标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,40121824,1915884,907936,0,0,0
601600,中国铝业,1351411651,37525234,79016998,944800,130800,42200
601601,中国太保,838790835,29211078,13899105,465433,79900,33200
601607,上海医药,647847540,2351568,4136591,150900,34500,67800
601608,中信重工,643359392,24043447,37774177,178100,110000,122200
601618,中国中冶,1368070649,57792980,77545173,2026312,620800,216588
601628,中国人寿,1171890612,13940720,18439160,357867,97143,22800
601633,长城汽车,408925874,4602567,7800454,72100,9100,104700
601666,平煤股份,476832007,19138996,17668946,0,0,0
601668,中国建筑,7509991816,938543516,1381631057,5019200,2744900,408900
601669,中国电建,1540998328,72225370,88887079,1616068,655400,256100
601678,滨化股份,448290012,22850206,15638067,0,0,0
601688,华泰证券,3124536340,72291103,122526794,6400956,70200,132000
601699,潞安环能,588947830,60557318,44487896,4363124,819349,693246
601717,郑煤机,586030041,11237911,12973259,3100,0,0
601718,际华集团,1459718559,295546319,275460261,375600,251000,204000
601727,上海电气,840487449,0,1332377,622100,0,0
601766,中国中车,3739926641,293928131,202473945,890390,35600,283200
601777,力帆股份,903427369,310620458,280046230,257100,90000,400
601788,光大证券,2722273952,79502695,62423741,35600,200,80300
601789,宁波建工,673074963,57575066,45710113,110700,10700,7500
601800,中国交建,889956990,71083740,89540242,811100,349100,285200
601801,皖新传媒,470756613,17733313,25062800,74898,0,20000
601808,中海油服,495131139,8094891,16069782,176800,2700,11200
601818,光大银行,1379000446,30082031,34499324,12680039,308500,77700
601857,中国石油,1415025694,106281020,134889435,1462531,146400,161600
601866,中远海发,709909647,11388063,12821131,896612,40000,197400
601872,招商轮船,803904853,16794929,17109562,67100,0,0
601877,正泰电器,634067757,22756464,24933727,48200,16500,20994
601880,大连港,471034730,27916186,29287934,4500,0,310000
601886,江河集团,692544440,10577021,16180393,0,0,0
601888,中国国旅,854824406,15528370,10832236,15000,500,4700
601898,中煤能源,554426211,5202990,12990818,53700,1400,33500
601899,紫金矿业,1504796081,47794201,47780331,888700,289300,0
601901,方正证券,2454426340,82831254,102998688,748200,31100,19400
601919,中远海控,741928026,31008062,32935746,473091,180000,9000
601928,凤凰传媒,616917979,8691131,12494189,17100,0,0
601929,吉视传媒,601031629,5888811,14695383,1233300,311900,166100
601933,永辉超市,1041915957,33688296,52519808,556000,43400,175200
601939,建设银行,2065575339,22061695,54981447,508200,0,0
601958,金钼股份,728945407,6457477,6894925,119500,0,12200
601985,中国核电,258272685,50567056,54489347,208600,67800,333600
601988,中国银行,2810794062,65773216,149147632,2267400,0,20100
601989,中国重工,4831800043,240466418,237554905,3299262,797893,296400
601991,大唐发电,398465473,2686742,5801123,27000,0,130000
601992,金隅股份,317075571,11985166,8118381,123800,0,154800
601996,丰林集团,537101883,11786516,15907956,0,0,0
601997,贵阳银行,252269767,44048999,36037241,0,0,0
601998,中信银行,723658733,13709420,8347627,727300,84800,37400
601999,出版传媒,355968393,14060093,15852156,18400,0,8600
603000,人民网,846212053,14834980,13352656,139500,12400,0
603001,奥康国际,164389118,28771271,35301886,10000,0,0
603188,亚邦股份,43275780,6095956,2865047,0,0,0
603369,今世缘,136187328,25507057,19492333,0,0,0
603766,隆鑫通用,180702009,9682868,10943200,0,0,0
603993,洛阳钼业,628701374,11499148,16517042,318400,30000,0
