标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,946609649,114668786,127411536,335105,0,0
601899,紫金矿业,1959954936,248295254,229210227,1510900,472800,0
601901,方正证券,2270207176,617294243,463960244,137300,0,81100
601918,国投新集,1960724220,344153678,308451239,187600,0,200
601919,中国远洋,1318555291,0,9904757,30891,0,0
601928,凤凰传媒,1142044011,187574198,161397704,74900,0,1400
601929,吉视传媒,1070595030,161463776,142741179,21800,0,48400
601933,永辉超市,1589193212,218041529,198342366,359300,145000,76200
601939,建设银行,1788754717,131197990,144715511,1131100,2000,241200
601958,金钼股份,670340013,96174997,80437102,286054,110600,12000
601988,中国银行,3887290893,426392285,390731662,188200,0,389100
601989,中国重工,8993542249,1349268511,1292311762,1951400,900,0
601991,大唐发电,557435516,37635185,35540001,40999,0,0
601992,金隅股份,504885601,72374509,43800467,34336,0,7300
601996,丰林集团,531833043,66316009,64054409,0,0,0
601998,中信银行,1085078482,176615176,206856587,132900,0,0
601999,出版传媒,295072048,63431703,56291144,1300,0,0
603000,人民网,1118014892,179832787,209773272,220900,0,15100
603993,洛阳钼业,1444294246,343992052,254296129,72208,5000,0
