标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4069893234,227094564,261561345,526554,2572163,2382263
601607,上海医药,1521055102,138164270,138565532,199549,769043,798004
601608,中信重工,1197733497,189239409,206412184,50600,268500,264700
601618,中国中冶,2926798719,548839966,428667430,1697186,8976474,9062374
601628,中国人寿,4249522953,191225325,197811686,298077,1803301,1721033
601633,长城汽车,1153204132,108198182,109357652,75350,309153,308615
601666,平煤股份,650302793,31506860,30349892,109138,253600,326084
601668,中国建筑,8991043932,517755002,572942815,1648784,19481157,19589762
601669,中国电建,2608609162,290266899,312096334,463282,5263269,5259269
601678,滨化股份,453294098,38751512,26099584,2134,172600,198900
601688,华泰证券,6446680440,253425092,265184896,828127,4978520,6932801
601699,潞安环能,914761740,63376825,43184862,191453,1380994,1461794
601717,郑煤机,1045259211,87978198,82833405,104700,156800,158231
601718,际华集团,1996521719,1312264443,751523210,14498,631200,624700
601727,上海电气,2989074845,460458365,439481060,1003970,4257072,4252973
601766,中国中车,6792333895,523175887,695063147,1277198,6301300,6296100
601777,力帆股份,767963812,168705386,165653646,12717,379797,370597
601788,光大证券,4461207652,462071583,390463809,159624,815710,798870
601789,宁波建工,557500314,0,847977,34200,0,0
601800,中国交建,1722020186,103159563,118738384,383136,2772662,2773262
601801,皖新传媒,321149788,33717234,27051117,19638,148641,148641
601808,中海油服,1421163722,175127338,186535633,205965,792091,778893
601818,光大银行,4150962356,195328158,216149355,1205200,9725702,9474402
601857,中国石油,3354469813,646764678,611256852,647962,4487859,4466769
601866,中海集运,1563845311,343297745,434074821,927090,6401231,6422019
601872,招商轮船,1337687718,195276970,226386145,24450,900400,900400
601877,正泰电器,215506102,0,247746,25740,0,0
601880,大连港,564934800,43178125,46394255,9557,974156,974100
601886,江河创建,625491168,42036460,49109896,1920,178500,179500
601888,中国国旅,694245295,138141825,158445482,127670,227215,219102
601898,中煤能源,1430314870,229464491,197924797,457729,2555318,2528797
601899,紫金矿业,2096919398,116897736,123529545,1097396,7170136,6920785
601901,方正证券,3676961417,176511273,195069970,80700,3635419,3661819
601918,国投新集,2257220802,872906364,730452338,41747,2025991,2025891
601919,中国远洋,1888771392,339501533,377613683,30991,2180425,2179892
601928,凤凰传媒,1287988236,133427220,119379524,42864,1121278,1124978
601929,吉视传媒,1593554122,257429632,288803939,35831,1240199,1253799
601933,永辉超市,1309464500,90214383,131320102,154326,1492501,1492412
601939,建设银行,3503377530,142147716,163261507,1342431,1746900,1612200
601958,金钼股份,815010100,73815923,59260919,34000,780850,820153
601988,中国银行,6637238772,339749860,437989179,1336438,6845567,6855767
601989,中国重工,11120598420,3442595221,3310803241,858894,21513594,21541300
601991,大唐发电,945130953,48125529,78441391,55840,7188957,7194957
601992,金隅股份,828351356,88246005,88671060,56436,1209899,1219899
601996,丰林集团,523515560,46473698,56404056,0,57700,57700
601998,中信银行,1759058935,240295194,209059273,388491,3812767,3688567
601999,出版传媒,314134716,29655924,27892639,1300,206270,206309
603000,人民网,1212742910,121164341,128457843,158202,475026,467926
603993,洛阳钼业,1935125529,426773378,489750799,38708,791053,789953
