标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,94121865,1175917,1798392,2700,0,0
601211,国泰君安,1314343466,26007515,36539975,2586511,519400,433849
601216,君正集团,763979840,12073797,14432873,302000,4900,50000
601218,吉鑫科技,259107548,9648888,19127165,0,0,0
601225,陕西煤业,1940820279,106837706,77657227,297990,217500,283500
601229,上海银行,467014302,7509814,14610125,87173,10500,35020
601231,环旭电子,247522132,5669277,9243156,140637,15900,18300
601233,桐昆股份,478388649,24539036,19961043,186032,47000,60300
601238,广汽集团,420868074,5806787,6485575,255041,7700,22800
601258,庞大集团,449644506,5863101,9123557,1654624,429200,1044300
601288,农业银行,3686566541,57568552,83669567,3615840,223700,867360
601311,骆驼股份,453737283,2876956,3258301,101865,9300,20900
601318,中国平安,20053000000,283933003,255820723,2727056,282500,170400
601328,交通银行,2256158370,37332533,34365599,1368300,297600,78300
601333,广深铁路,558412963,15187117,17396912,594849,348400,104600
601336,新华保险,1336526309,50004510,61628279,205695,25600,75000
601369,陕鼓动力,241414508,684316,2495199,176300,7000,5500
601377,兴业证券,1585901543,97002324,96059793,860700,158900,27300
601388,怡球资源,431918634,5647176,8533528,215700,61700,36200
601390,中国中铁,875342272,24256903,20197570,1279800,578900,380000
601398,工商银行,2808224749,31882936,38112673,2596126,911800,3589000
601515,东风股份,108504684,1035160,629201,3700,0,0
601555,东吴证券,946874124,27453768,30702260,2669218,21000,110500
601566,九牧王,81919995,107406,785202,45099,700,0
601588,北辰实业,167150481,5692209,6632948,121767,15400,15233
601600,中国铝业,1648612935,40106986,28093496,600900,252400,82300
601601,中国太保,1155042785,49762809,49029621,574654,121400,117846
601607,上海医药,536088028,5430064,9552330,276100,34500,69400
601608,中信重工,286795996,4127852,3285789,194558,22541,170800
601618,中国中冶,634795160,14819445,17550290,693000,183700,219000
601628,中国人寿,960235223,18484139,12650451,169351,30100,39089
601633,长城汽车,348013223,15759170,12933969,369900,58900,48100
601636,旗滨集团,469581637,8185758,12359949,158000,0,0
601666,平煤股份,427255096,9446834,6784711,114200,114200,0
601668,中国建筑,4253223517,49472756,65842656,2624496,961800,970100
601669,中国电建,815908412,13476651,14806667,745403,548500,225900
601678,滨化股份,477807249,23361204,14670240,467956,251200,17500
601688,华泰证券,2483593340,104370211,119930093,1572490,369742,456400
601699,潞安环能,849063873,39441867,36803425,801690,163900,392700
601717,郑煤机,469585516,12319225,10667345,257981,19000,44000
601718,际华集团,450191088,7494774,4632352,239100,50000,0
601727,上海电气,401611701,5515556,4655328,683976,15000,6100
601766,中国中车,1737058685,63648027,66143083,1662923,574600,155400
601777,力帆股份,400389262,5090874,8515544,76691,14800,18100
601788,光大证券,1388996731,45950006,54568062,205500,27800,8000
601789,宁波建工,241569065,6380150,7934077,0,0,0
601800,中国交建,516793907,25167329,30510092,668700,288300,255208
601801,皖新传媒,284217243,14916463,13453512,190718,34200,36700
601808,中海油服,319777415,15094726,6887186,82900,36600,30900
601818,光大银行,1501429908,11073423,15624347,1946225,903925,3154100
601857,中国石油,1151831361,54357517,49663453,774400,49100,356000
601866,中远海发,376863178,3157662,2115932,641812,13000,56000
601872,招商轮船,381551978,4138719,2074863,317710,7900,48600
601877,正泰电器,343457501,7323008,13138507,48300,1900,8900
601880,大连港,190981264,1293455,2895537,365762,4100,0
601881,中国银河,759149162,59062466,57782837,190451,22200,33600
601886,江河集团,631132332,7282961,11214499,139609,27500,10000
601888,中国国旅,2335769904,26797370,47406603,160783,13100,8500
601898,中煤能源,379076512,12085313,6633927,157600,2000,6800
601899,紫金矿业,1552797658,65246358,76028744,1358200,153500,719500
601901,方正证券,728761924,15331658,10795864,945599,57100,180200
601919,中远海控,523071995,17030556,18884956,325691,23800,0
601928,凤凰传媒,278373189,11228925,5834775,540762,13600,8500
601929,吉视传媒,281792987,9754349,7357795,175300,74100,0
601933,永辉超市,1271171180,15108414,19572135,691800,1500,67200
601939,建设银行,1882616193,34875951,49539812,1028854,166900,476600
601958,金钼股份,447468565,6401928,7020633,153800,25000,220500
601985,中国核电,561364595,15273382,12527981,36800,22100,51800
601988,中国银行,2438859437,12734249,32055030,3242000,1658800,5896300
601989,中国重工,2683846682,30559067,36018358,816300,54000,604600
601991,大唐发电,500179915,5027422,9223669,303000,1300,0
601992,金隅集团,959280990,48879048,52091697,172000,60800,257500
601996,丰林集团,233559380,3838081,1592902,120898,2100,3700
601997,贵阳银行,1150878980,22267202,17093094,194502,200,77000
601998,中信银行,528092871,5882600,8783087,267100,96500,245800
601999,出版传媒,112173733,2858161,1782295,0,0,0
603000,人民网,327854820,26082862,13147645,435696,58600,21800
603001,奥康国际,124684563,2276324,2395296,20800,1100,2300
603169,兰石重装,88236566,2006528,3562948,164022,0,101400
603323,吴江银行,357820284,27394826,29592706,2091308,143200,298200
603369,今世缘,199785953,9316793,8717255,192992,14000,17300
603766,隆鑫通用,313134544,2206751,4677243,302197,25000,19000
603858,步长制药,350069296,21723471,19274381,44740,100,200
603993,洛阳钼业,1751142960,48976215,52225068,1378500,78100,1017600
