标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,101871431,2972769,4110596,0,0,0
601555,东吴证券,1364177131,73909462,76421681,339410,294910,48500
601566,九牧王,167105183,13812040,4144241,700,0,4800
601588,北辰实业,376785924,24190379,19293976,52000,0,0
601600,中国铝业,1713379137,0,6470860,945200,0,0
601601,中国太保,1376572385,174224640,179436072,611349,95100,140400
601607,上海医药,920076550,61222652,58043227,79181,0,66900
601608,中信重工,456745872,10166308,13198788,89200,0,0
601618,中国中冶,877501948,22299412,26943861,328400,42000,360000
601628,中国人寿,1461960451,208599152,170186526,510164,47600,30100
601633,长城汽车,460497465,9045665,11592195,115700,11100,5000
601636,旗滨集团,478520733,72969105,150305696,410000,20000,95000
601666,平煤股份,768187315,59288760,64590034,38100,18200,3000
601668,中国建筑,6893680431,1350449395,1062952091,3055600,1921600,1916900
601669,中国电建,935514170,57503449,36667975,606203,392300,54100
601678,滨化股份,728256020,40146947,31226003,77243,0,23000
601688,华泰证券,3373013119,598460610,550329851,2177961,1171100,833700
601699,潞安环能,1049208883,170093709,194595066,6143491,2223600,1940162
601717,郑煤机,642470658,34516221,18333849,6000,6000,0
601718,际华集团,816644958,12217215,9311687,103600,50000,0
601727,上海电气,738301315,13201157,14167385,262500,14000,79200
601766,中国中车,3284980601,366710326,341073961,1008080,227500,623420
601777,力帆股份,666906904,11092468,12951721,20000,0,0
601788,光大证券,1779764897,108455954,96652512,166900,152000,300
601789,宁波建工,412979474,7019569,6393662,0,0,0
601800,中国交建,711336612,58071225,63951219,482926,254226,0
601801,皖新传媒,527523412,12107379,13878427,129547,129500,0
601808,中海油服,481910018,27158577,39785993,230100,113600,46200
601818,光大银行,2318381840,359418990,366931019,1233616,805316,823200
601857,中国石油,1405811831,189839399,138443166,1204400,252800,20900
601866,中远海发,547181866,13320575,9346789,1801512,1650000,0
601872,招商轮船,578801345,12313370,23173209,14500,0,0
601877,正泰电器,440747878,20732171,22019285,32000,15000,4600
601880,大连港,329824230,24747989,14656376,451700,440000,0
601881,中国银河,1048912631,191591113,163032985,223300,52800,121000
601886,江河集团,839347530,10533288,10771653,9000,9000,1000
601888,中国国旅,2017558927,71865666,43696683,142204,100,35800
601898,中煤能源,627997072,24946527,17757226,249200,1600,0
601899,紫金矿业,2177756604,329182193,411175765,1153400,252100,436600
601901,方正证券,1147931350,57293116,51417592,643502,576500,0
601919,中远海控,835984954,50329782,36306521,343191,54700,1000
601928,凤凰传媒,476709040,25328638,9405756,57800,46200,0
601929,吉视传媒,433368651,9732160,6844624,9200100,5314100,0
601933,永辉超市,1801725296,316321647,265254147,1399400,474500,988911
601939,建设银行,1777268520,111587956,155677048,1630235,435700,689200
601958,金钼股份,661563713,24841155,26088480,151100,100,296800
601985,中国核电,788893375,30451405,28244793,116100,84500,0
601988,中国银行,3108634079,229520288,289844013,5843700,4142000,134300
601989,中国重工,3508914073,120473774,103463563,583487,265300,342300
601991,大唐发电,826280399,15947897,8119444,2378748,2229548,1770435
601992,金隅股份,1520530841,92304217,99521987,639800,127400,664800
601996,丰林集团,438504197,12344609,13202969,251200,0,0
601997,贵阳银行,1156790318,99019129,83328917,36700,35700,1000
601998,中信银行,540657740,58658780,105476413,1298100,209400,97500
601999,出版传媒,185578797,4410254,5829603,0,0,0
603000,人民网,617128040,10132886,10585386,129400,4100,6000
603001,奥康国际,206405606,8459673,6222422,2700,0,0
603169,兰石重装,123038133,6285212,15010315,145000,17000,40000
603188,亚邦股份,290070290,21417006,12930344,1200,1200,0
603323,吴江银行,252197024,50062364,43683449,473921,438921,140007
603369,今世缘,328557051,26451770,36093981,95956,58500,57700
603766,隆鑫通用,559493485,14680343,11842407,9400,0,0
603993,洛阳钼业,2356351089,374535388,468025098,1575400,425800,556400
