标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,1160861749,58153497,65095186,121962,139400,118294
601377,兴业证券,5518862476,283509038,347788540,557024,9542104,9897315
601388,怡球资源,580531015,44491372,40954997,26046,98500,83654
601390,中国中铁,5969890224,480608498,701255560,2679990,17690649,17725206
601398,工商银行,9223859572,591770066,399870343,5477929,19009804,20212827
601519,大智慧,1676910258,82090951,91348394,4800,184200,184200
601555,东吴证券,4100227830,225498804,297485326,122575,2921590,2934500
601600,中国铝业,5171327583,499968396,658444812,1080661,10538825,10489010
601601,中国太保,8156307902,462276323,309861717,1212770,4235084,4013225
601607,上海医药,2560878453,181478635,188259767,190902,1889620,1857299
601608,中信重工,1563409312,167203234,223854433,50400,421200,421200
601618,中国中冶,3387917531,164878559,236666585,1585353,12563107,12578307
601628,中国人寿,7491403598,437087907,326302275,508614,2688567,2705632
601633,长城汽车,1328734840,0,18680899,103633,0,0
601666,平煤股份,1105149498,117368108,90757961,173568,600733,648504
601668,中国建筑,12771082786,1029330641,920752136,848461,33115202,33069151
601669,中国电建,3430487586,323930064,246671600,760876,7052480,7055590
601678,滨化股份,802190021,61083124,57568924,7102,213000,217757
601688,华泰证券,10213828269,564199672,689102202,1494045,22430262,22401909
601699,潞安环能,1455914195,133837125,157268752,278384,8364846,8561035
601717,郑煤机,1802890271,109155253,113241110,168231,288900,334437
601718,际华集团,1925072173,0,26329293,24900,0,0
601727,上海电气,4390071493,506519410,552537601,1057606,6810445,6812201
601766,中国中车,10546212758,2171463623,3275870385,1221667,15748380,15698369
601777,力帆股份,1025751860,162217918,112095882,15536,476500,475600
601788,光大证券,6692700323,497660653,477157708,166015,1231207,1224192
601789,宁波建工,703014860,0,4949411,34200,0,0
601800,中国交建,2718922532,331728525,470468172,507835,4255543,4259743
601801,皖新传媒,546205152,47734251,54732966,23875,325251,320851
601808,中海油服,2658228514,494003655,446619814,243869,2232599,2226999
601818,光大银行,7766183971,574236514,628784965,1965602,107813170,107655195
601857,中国石油,5298990559,395998538,306880714,1196862,12614815,12471106
601866,中海集运,2178993409,468947020,386101210,1247641,11837515,11718460
601872,招商轮船,2113948485,831042233,821930352,23739,1506900,1503900
601877,正泰电器,270607777,0,3985522,25740,0,0
601880,大连港,1021715385,73865423,66716645,4591,1909190,1909201
601886,江河创建,1153114393,108696391,79932365,66877,224300,224300
601888,中国国旅,1035167146,125959208,147503447,220161,512030,483708
601898,中煤能源,1964299635,383906623,399725015,963463,4831215,4866271
601899,紫金矿业,3248179590,284691754,271507778,518676,15182626,15781699
601901,方正证券,6335736260,241417386,348397539,252571,6534314,6636307
601918,国投新集,2337560740,519790969,548460234,108465,2878318,2871143
601919,中国远洋,2727767188,392710412,373718670,10944,3911942,3911966
601928,凤凰传媒,2032003872,142435075,186374945,55611,1744457,1725557
601929,吉视传媒,1841067179,150996650,188266021,536096,1103869,1089618
601933,永辉超市,2384191072,145888181,189084369,166725,3105502,3098902
601939,建设银行,5392786379,521213523,545367666,1825785,23595395,24656688
601958,金钼股份,1445143335,104677347,89496775,132711,1798298,1800464
601988,中国银行,14227588138,1172158347,1036717602,2164309,101929417,101202308
601989,中国重工,14716153511,1182448387,1378557814,1095279,46414453,46323135
601991,大唐发电,1590272189,140016303,128537263,141272,14332505,14348305
601992,金隅股份,1511037030,139168145,138971885,156550,2579210,2561492
601996,丰林集团,708696844,81688413,62576057,1693,72300,76985
601998,中信银行,2851384817,271544512,193628511,833937,9527684,9368684
601999,出版传媒,519659217,39172206,30992855,1435,204200,204200
603000,人民网,2249812894,169942664,174674159,64313,381463,363523
603993,洛阳钼业,558457374,54803610,51867319,126392,880161,848667
