标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1976640073,68838967,146624899,564500,35000,469249
601601,中国太保,1430528785,132154573,169388315,452951,188400,134000
601607,上海医药,1011214677,18648963,39071941,141796,9200,22104
601608,中信重工,394699087,1306684,4800626,49300,0,0
601618,中国中冶,777373590,3880423,10896844,211100,0,0
601628,中国人寿,1123846988,32370116,36191109,265050,52300,55000
601633,长城汽车,390814061,1996386,4556140,118100,12800,100000
601636,旗滨集团,622567514,18380035,36779902,100000,0,0
601666,平煤股份,559559272,15755701,24027017,2100,0,77900
601668,中国建筑,6054660617,60637542,127730475,1129400,201800,828200
601669,中国电建,808679829,8463202,9738411,178003,4500,22300
601678,滨化股份,669407944,22963930,21066519,14930,400,6000
601688,华泰证券,3090733601,165206695,189241394,1665692,551090,554700
601699,潞安环能,1037181160,35643559,58111175,2406656,434100,2720765
601717,郑煤机,663137745,17976899,15772525,27000,200,18000
601718,际华集团,660112261,5924248,15527552,186300,0,0
601727,上海电气,550134665,7431264,7287131,434406,40800,18400
601766,中国中车,2370218113,27654587,48615301,402493,0,919400
601777,力帆股份,568314495,2881913,2579815,0,0,200
601788,光大证券,1764885219,39407479,20181234,136200,43300,59700
601789,宁波建工,339609520,4981893,10462954,6000,0,0
601800,中国交建,543732378,7871450,20976223,261400,0,40000
601801,皖新传媒,431623106,2340599,6117393,4200,4200,14400
601808,中海油服,430212769,8380892,15725563,88400,5800,3398
601818,光大银行,2001204708,36973222,39978760,839300,54500,1130513
601857,中国石油,1337535881,17690106,33643001,314800,115500,228300
601866,中远海发,482697220,2270233,4127357,360712,0,200000
601872,招商轮船,488176427,3356751,7403913,17500,0,0
601877,正泰电器,501093657,57316776,55195462,105968,9400,20154
601880,大连港,296834004,4833044,4213001,7700,0,50000
601881,中国银河,1007992261,25185970,43527433,393900,104300,15600
601886,江河集团,774466009,10042429,4172711,7582,7500,0
601888,中国国旅,2714338941,81521395,112684490,134127,26100,61600
601898,中煤能源,513653045,10168866,4779913,222500,0,0
601899,紫金矿业,2066126217,69552241,102310595,551200,24500,710000
601901,方正证券,978030610,11910495,7011018,163401,9200,0
601919,中远海控,700104872,12688046,23472932,259191,11600,30000
601928,凤凰传媒,422811565,2223033,6960322,24205,22200,100
601929,吉视传媒,392201432,3659060,7719381,222300,42200,20000
601933,永辉超市,1675609149,17453349,37538279,884200,129200,27200
601939,建设银行,2034680916,91071586,145917706,665200,146300,1307873
601958,金钼股份,485935491,4051048,7136635,200800,3400,0
601985,中国核电,620593282,21813297,24771406,90000,48800,53900
601988,中国银行,2956017548,26307785,50402593,1977200,5800,467100
601989,中国重工,3339645489,49360940,70909423,941300,221300,204700
601991,大唐发电,954917725,3007455,5940954,145500,0,0
601992,金隅集团,1343579848,48804048,56800425,479000,200600,538800
601996,丰林集团,309056157,2660603,2882227,0,0,0
601997,贵阳银行,1560150942,57674450,92380819,38700,6000,0
601998,中信银行,640309360,8967168,24370599,93100,47600,126200
601999,出版传媒,151718473,982034,1699978,0,0,0
603000,人民网,592830129,8182149,16245729,181900,15600,45400
603001,奥康国际,168624672,2586597,5193698,55000,0,0
603169,兰石重装,111909303,1781015,1063418,104979,0,0
603188,亚邦股份,332290812,5425993,5102270,0,0,0
603323,吴江银行,305040944,12903184,7995284,55000,0,0
603369,今世缘,211483111,11265950,26932728,52562,22500,28100
603766,隆鑫通用,533596409,6505247,6092518,33300,0,0
603993,洛阳钼业,2392032178,80198362,124111585,1632845,312700,815000
