标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,598156077,28172860,59444203,95863,1900,1800
601898,中煤能源,913806032,55578205,42080106,650378,54400,52500
601899,紫金矿业,1647329532,80638594,81107661,1288344,181600,400000
601901,方正证券,2186261314,70544324,74181090,174700,103600,20400
601918,国投新集,1438488024,207950265,305614496,202347,11000,2600
601919,中国远洋,1594880825,0,9796721,30891,0,0
601928,凤凰传媒,921201073,71702917,85284903,56463,31000,31000
601929,吉视传媒,1057638110,43754813,52437043,57631,28200,0
601933,永辉超市,1330211512,116133337,125389395,462089,48800,8600
601939,建设银行,2056246291,119139486,114300553,1679091,365200,65900
601958,金钼股份,619334682,33681194,28090332,142800,7100,24100
601988,中国银行,3972914436,154440271,179212784,2048338,934200,25200
601989,中国重工,8074975708,817630843,953112105,1899100,56000,241081
601991,大唐发电,603718296,31452500,29602274,11040,0,31952
601992,金隅股份,489262775,20006045,18899546,43936,26000,49200
601996,丰林集团,393789420,0,3962382,43193,0,0
601998,中信银行,1246682577,218529450,169713611,404791,193300,600
601999,出版传媒,214195644,15513816,18599559,1344,0,0
603000,人民网,866391655,50554949,56958043,157049,23071,7600
603993,洛阳钼业,986358797,94700445,133455917,125758,85940,76433
