标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,809100557,133634924,112516805,0,0,0
601888,中国国旅,850483322,88350666,72114549,76490,1900,0
601898,中煤能源,906154396,77025363,89855934,351405,61200,700
601899,紫金矿业,2005012387,142719790,137732246,1090900,56800,202100
601901,方正证券,3580807174,1086340445,1168194025,389800,2300,19100
601918,国投新集,1943738596,168778978,181221327,187600,0,0
601919,中国远洋,1274576247,0,5965701,30891,0,0
601928,凤凰传媒,1322595522,252074428,284432597,134800,7400,0
601929,吉视传媒,1035043266,100756451,117707005,68200,0,0
601933,永辉超市,1655796217,118747620,101809742,491154,0,40100
601939,建设银行,1875147135,103113173,107578600,1771300,490700,60000
601958,金钼股份,659427814,62420124,61701769,280054,800,12400
601988,中国银行,4105280405,331001286,282928429,727700,290900,1265100
601989,中国重工,9811716062,1029423624,967804179,2085400,4000,5200
601991,大唐发电,586173079,33803108,36382707,40999,0,0
601992,金隅股份,514146524,45735426,40571471,75236,15300,1200
601996,丰林集团,573787349,136309043,115060123,0,0,0
601998,中信银行,1226232094,0,47482836,161100,0,0
601999,出版传媒,284133042,51380369,70090361,1300,0,0
603000,人民网,1215399992,156211612,165645448,190000,13000,0
603993,洛阳钼业,1068315808,147650778,223304296,370424,10800,0
