标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,469405110,1883317,2484324,43053,13400,4800
601318,中国平安,19782380535,233842812,236887368,1944353,179012,584793
601328,交通银行,2535184461,31667514,38500427,760700,310100,766800
601333,广深铁路,671513888,6410978,6016097,177400,0,0
601336,新华保险,1285696009,71060890,125766184,312312,25400,35200
601369,陕鼓动力,342232774,3741759,3339711,100,0,1900
601377,兴业证券,1651749356,4512089,19141873,897600,0,0
601388,怡球资源,564680754,7767731,6869725,51000,0,0
601390,中国中铁,880971535,0,1389977,67200,0,0
601398,工商银行,2567638467,114641427,81480191,2320701,90800,1268980
601515,东风股份,124067257,539348,1194035,22500,0,0
601555,东吴证券,1056425226,5728863,8886356,294200,0,118600
601566,九牧王,91807731,1128515,798651,2800,0,0
601588,北辰实业,192827647,5686382,4643618,76900,20000,30000
601600,中国铝业,1929946874,42619929,70896631,556000,0,807100
601601,中国太保,887643676,28239587,49337158,738910,111835,186600
601607,上海医药,730500672,11400246,26351393,123400,12100,52000
601608,中信重工,325757353,5606303,6196635,86500,0,100000
601618,中国中冶,659085751,17677540,10615516,718200,165100,140420
601628,中国人寿,968354390,7334761,8358721,174451,30600,35800
601633,长城汽车,338991450,5935977,17099073,231500,4000,2300
601636,旗滨集团,483602448,8873455,14977745,25800,0,0
601666,平煤股份,455054721,7769308,16295105,1500,0,0
601668,中国建筑,4976846219,143895311,108409591,2242793,341800,933550
601669,中国电建,827739987,17573605,17967315,604903,3000,621300
601678,滨化股份,614957224,7881908,8261157,46300,35000,101800
601688,华泰证券,2938462405,76653653,121201636,1741762,208400,346496
601699,潞安环能,920517930,49927372,44205056,2649965,552500,632032
601717,郑煤机,523924414,5626810,3648610,8700,2200,4000
601718,际华集团,546807351,6802396,13128208,177500,0,0
601727,上海电气,443595341,5811667,8074696,519706,32100,209300
601766,中国中车,1949163966,38340514,35068631,1512201,188800,242700
601777,力帆股份,470027529,4069920,3183886,0,0,0
601788,光大证券,1541185680,6539750,7817504,116300,14200,71300
601789,宁波建工,302896884,59661393,47513646,150000,25000,18200
601800,中国交建,551330037,60635315,52670982,454921,82700,215000
601801,皖新传媒,332648972,3741348,1195834,18100,0,0
601808,中海油服,362233301,19125781,26280481,328500,184000,0
601818,光大银行,1761782842,19814061,23430293,1463300,113700,1409300
601857,中国石油,1185519289,23836195,21269225,2266916,153200,831700
601866,中远海发,425371628,6215511,7122132,925612,305600,130000
601872,招商轮船,422263853,605010,3415455,66500,0,0
601877,正泰电器,354633982,6225208,5226858,22404,0,8700
601880,大连港,213836523,1012021,1787689,230000,230000,0
601881,中国银河,818301562,29054445,24470916,324800,93200,13300
601886,江河集团,678969324,1675783,21315314,164482,8900,0
601888,中国国旅,3061407037,63684245,44002770,152403,6400,15701
601898,中煤能源,427120232,7090716,12419767,619000,17000,25100
601899,紫金矿业,1647862021,39866122,67977009,858000,112900,597000
601901,方正证券,856219293,5269430,9211938,1051223,8300,46000
601919,中远海控,606343258,7663490,6616245,258291,65000,0
601928,凤凰传媒,364183421,2127467,5470047,109705,0,76900
601929,吉视传媒,332954422,4701735,2715401,972000,16200,0
601933,永辉超市,1502197849,13802106,17587744,686900,23200,41600
601939,建设银行,1834664141,45247934,37479721,956865,0,584400
601958,金钼股份,476389851,9528025,9475986,654299,71300,161700
601985,中国核电,601880766,9240913,12610416,70400,1500,45000
601988,中国银行,2651220579,37092045,44101366,3028700,48400,2368200
601989,中国重工,2814388652,23229864,42540156,978700,172600,875400
601991,大唐发电,683360115,4541660,5595804,162200,10000,0
601992,金隅集团,1065954246,17206958,24586031,142100,0,230000
601996,丰林集团,281058834,1754546,4969930,30500,0,0
601997,贵阳银行,1117987076,16136243,14487863,147900,0,0
601998,中信银行,497292323,3763851,6536891,875999,4000,184001
601999,出版传媒,119193439,763413,924495,0,0,0
603000,人民网,430931662,4384953,5275766,149700,23700,38300
603001,奥康国际,147582361,2876369,3366139,34200,0,0
603169,兰石重装,96097336,20718039,18954808,151500,0,53300
603188,亚邦股份,303693005,23951861,29579096,3000,0,0
603323,吴江银行,309832682,21663645,23001347,2554657,40000,206100
603369,今世缘,264794899,9910262,14429193,64999,17100,23400
603766,隆鑫通用,427063702,1345856,2778131,20000,0,0
603858,步长制药,175916171,28462174,28594359,19600,16800,5100
603993,洛阳钼业,2188117989,58540318,99235007,1405700,135000,674400
