标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,628210815,14243313,15171241,1137291,0,0
601928,凤凰传媒,598246654,8658269,8328598,60500,0,0
601929,吉视传媒,614949561,19155319,12890543,2377870,92700,726000
601933,永辉超市,1002728067,11183530,12044191,320300,52000,0
601939,建设银行,1765876658,35293918,41099338,1311700,68000,24500
601958,金钼股份,717675526,6339898,4672989,208312,40000,60000
601988,中国银行,2804194588,47120367,43419993,1374500,105200,14900
601989,中国重工,4194426994,32106092,47329868,1830400,8000,301800
601991,大唐发电,313975004,1596942,3153687,147693,46993,0
601992,金隅股份,307236351,2112949,4649089,129900,0,54400
601996,丰林集团,580578417,21444967,11097019,0,0,0
601998,中信银行,588354515,4668072,22064268,213500,4700,9200
601999,出版传媒,277299184,49516933,28299924,0,0,0
603000,人民网,919649023,16895874,23604093,122135,13300,39900
603993,洛阳钼业,590255593,5222473,5804728,146800,0,0
