标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,840754103,49412108,53303561,80581,2400,36200
601608,中信重工,456456545,1970760,1291321,95700,0,0
601618,中国中冶,806450339,4759347,6844456,1017890,91500,0
601628,中国人寿,1137771279,51720627,51278717,505531,39700,37000
601633,长城汽车,519714186,8338929,6328508,133000,0,3000
601636,旗滨集团,415089954,35012398,55365116,100000,0,84600
601666,平煤股份,730090905,62330788,94646294,53100,53100,3700
601668,中国建筑,6171590721,82985143,118419748,1189000,255000,679000
601669,中国电建,928265177,8918982,13052391,474469,227966,60800
601678,滨化股份,737206057,4107434,9240268,31100,0,0
601688,华泰证券,3430484614,65114374,62612125,1005761,71900,588760
601699,潞安环能,1016434738,213236066,151325845,5658198,3140971,603800
601717,郑煤机,613652685,11046938,9618472,0,0,0
601718,际华集团,824696002,23200938,16232209,683402,56000,250000
601727,上海电气,759909359,12901798,7983855,329900,6500,3200
601766,中国中车,2727594832,122857481,166656291,1485480,371900,508200
601777,力帆股份,691381060,4718085,9386002,18500,0,40000
601788,光大证券,1762861865,10039072,12944793,59300,0,0
601789,宁波建工,418602157,4237848,2050098,0,0,0
601800,中国交建,733491165,8148155,8166170,234600,25300,62300
601801,皖新传媒,525781446,2084094,2272038,29047,0,0
601808,中海油服,522983760,2325470,4367212,103500,400,6000
601818,光大银行,2057583858,52745381,53035725,517500,130000,130800
601857,中国石油,1435792145,19580393,29992675,260300,500,16600
601866,中远海发,575135215,2304489,2892476,377012,0,77000
601872,招商轮船,602170247,0,1800516,36500,0,0
601877,正泰电器,442214154,13767601,19733252,39100,8400,2500
601880,大连港,338540270,2468239,4732305,274700,0,0
601881,中国银河,1117847384,17266735,27825967,210100,9000,36800
601886,江河集团,864618012,6481536,11556103,7100,6700,1900
601888,中国国旅,1660521809,75885919,79144033,115704,11200,14708
601898,中煤能源,599240418,13191631,8424747,106200,53000,0
601899,紫金矿业,1461427156,84712518,88432507,926500,659400,10000
601901,方正证券,1200903110,13083082,14108001,127302,0,64000
601919,中远海控,742728463,33715590,23430417,327491,300,53600
601928,凤凰传媒,465742881,3394636,2579996,9500,0,900
601929,吉视传媒,426970445,3565003,4448144,45600,3600,0
601933,永辉超市,1553050758,620824436,320204424,1095500,281400,31200
601939,建设银行,1713963431,34231644,36004769,740335,196100,50500
601958,金钼股份,628704376,5428195,8092375,153600,5000,0
601985,中国核电,811553848,8000658,11703236,105000,3000,95100
601988,中国银行,2999012708,21812172,24441878,1831800,157000,200400
601989,中国重工,3190161148,53923597,39244702,451687,118800,1383913
601991,大唐发电,752891764,1634892,1766193,166100,0,595700
601992,金隅股份,1481560445,32587052,27593326,148100,1000,388600
601996,丰林集团,433148673,7844923,10382866,251600,0,0
601997,贵阳银行,1069065629,19606211,10351808,32700,0,0
601998,中信银行,738758829,9097888,10485968,14000,0,0
601999,出版传媒,163791357,15404919,26995735,0,0,0
603000,人民网,670660174,7072020,11360216,231139,48539,0
603001,奥康国际,187172002,2263777,3095823,14700,0,0
603169,兰石重装,122569510,1407510,1692374,134000,0,0
603188,亚邦股份,276369597,3401253,4409749,20000,0,0
603323,吴江银行,166190328,7182012,6906030,50000,0,0
603369,今世缘,336254567,21299098,17206723,51024,24200,2400
603766,隆鑫通用,567833515,5568252,6112491,24200,0,0
603993,洛阳钼业,2115321112,93902780,144852658,1424000,608700,157600
