标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,60819530,8357474,6462427,0,0,0
601588,北辰实业,41177219,2752177,2100200,0,0,0
601600,中国铝业,1412364779,29518126,26832650,591200,2400,54000
601601,中国太保,843005769,8398660,16600006,396287,94400,14800
601607,上海医药,639085547,8277563,4886399,124600,4000,19700
601608,中信重工,656260018,79116069,47348673,508100,440000,0
601618,中国中冶,1342242969,44922290,32142280,1854900,695400,134100
601628,中国人寿,1162476400,13517761,15046531,408889,69400,48400
601633,长城汽车,398153511,3773073,11734219,161700,83200,12100
601666,平煤股份,478010554,13406047,6547763,3000,0,1400
601668,中国建筑,7753861453,1136625741,1038843219,5928700,3812900,563700
601669,中国电建,1567712112,117651004,99417460,1533168,360700,81700
601678,滨化股份,475560646,17938172,9630294,0,0,0
601688,华泰证券,3174109493,79587737,57006207,6082401,803748,236200
601699,潞安环能,595760176,29439560,31665715,3298337,706499,1359440
601717,郑煤机,582672752,19146001,30901023,5200,3300,1200
601718,际华集团,1618007408,142489744,124927889,201500,75000,110000
601727,上海电气,835581636,0,2394166,622100,0,0
601766,中国中车,3635492639,183216436,116911360,1490303,555013,35100
601777,力帆股份,931726433,75109967,90485589,151200,9300,30000
601788,光大证券,2710075772,30880650,43284898,150400,3800,26200
601789,宁波建工,682462169,26293268,24779112,10000,0,100000
601800,中国交建,958877694,103412581,98197171,909000,383900,115600
601801,皖新传媒,538598468,37490614,17082920,40098,5000,10400
601808,中海油服,505956911,5851259,6565447,125100,0,17100
601818,光大银行,1298319797,11765636,23176176,12572539,26200,0
601857,中国石油,1345761705,48071763,57012677,851963,38200,583700
601866,中远海发,705586377,12376172,13630448,524412,1000,130000
601872,招商轮船,836455250,32908485,9957944,174600,135500,0
601877,正泰电器,635789616,13579670,15176928,48800,20200,42800
601880,大连港,458519248,13353412,14057228,300000,193600,0
601886,江河集团,720349664,26327535,19532574,10000,10000,41100
601888,中国国旅,867294130,6454712,4124318,17900,1600,500
601898,中煤能源,551227945,6237542,9381918,66600,7100,56500
601899,紫金矿业,1508152513,70737624,60955630,1440100,855000,29300
601901,方正证券,2461180549,45628250,31691901,496100,0,10900
601919,中远海控,747861751,11783660,12794516,473391,12800,0
601928,凤凰传媒,627336282,15908010,10873310,5300,0,7000
601929,吉视传媒,596705715,8395073,11510589,348200,128900,749200
601933,永辉超市,1051590103,27604771,26448896,584700,4900,27100
601939,建设银行,2046470732,28233207,45018489,818100,215000,0
601958,金钼股份,723009379,3998556,4846531,144000,3100,30000
601985,中国核电,415936685,48016584,56655968,60000,0,251100
601988,中国银行,2777396905,46600800,63743035,2256300,0,331749
601989,中国重工,4857619437,172243517,184264884,3489114,856000,241900
601991,大唐发电,401876965,2810702,3728611,160000,144600,0
601992,金隅股份,310387410,4157604,4618749,144900,55300,0
601996,丰林集团,529138424,11113722,11293681,0,0,0
601997,贵阳银行,277319453,35478652,15414001,0,0,0
601998,中信银行,727088860,20039073,17327124,646100,27400,3600
601999,出版传媒,353870953,10797282,11059621,0,0,12100
603000,人民网,838744476,5406525,11970868,130500,0,1000
603001,奥康国际,169366535,18429119,14080585,0,0,0
603188,亚邦股份,43237605,4581631,4624519,0,0,0
603369,今世缘,126593857,10018815,7886877,0,0,0
603766,隆鑫通用,228177938,17932537,9933572,0,0,0
603993,洛阳钼业,617996216,8360518,6974715,298900,10500,0
