标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1240508160,13283099,18443327,238000,0,0
601566,九牧王,119772513,5697453,2111327,0,0,0
601588,北辰实业,264717967,13908663,12562587,16800,16800,0
601600,中国铝业,2138938132,139374587,149123205,645900,104400,303200
601601,中国太保,1448198672,88794048,91910279,527751,136000,66400
601607,上海医药,934611819,62017420,60899712,108500,2000,72113
601608,中信重工,404632086,5625084,9233029,96600,10000,155000
601618,中国中冶,785961091,6276764,8397944,190700,0,421000
601628,中国人寿,1155115325,28135299,29446843,230755,13600,21300
601633,长城汽车,390650963,6050161,6164404,262800,166000,6000
601636,旗滨集团,634076235,61696755,36808935,190000,0,0
601666,平煤股份,595514080,39193774,18075864,5100,0,90000
601668,中国建筑,6261347656,101982483,106238932,1209300,500000,70100
601669,中国电建,835434993,5139182,6141393,233003,50100,0
601678,滨化股份,680538927,19989328,29787905,95070,0,0
601688,华泰证券,3123400822,92183629,80159392,1174202,146800,316993
601699,潞安环能,1091129193,83087844,59495973,4508141,921034,3174341
601717,郑煤机,605204442,31947108,20870914,10700,1500,3000
601718,际华集团,668599668,5332885,8769280,507700,0,3400
601727,上海电气,553296786,5006932,5190538,446206,3000,78800
601766,中国中车,2468303950,36765894,46959890,344348,8000,123400
601777,力帆股份,570194945,9145764,10860032,200,0,0
601788,光大证券,1791354460,14340746,19275538,26300,10700,0
601789,宁波建工,347482191,2241500,4860219,6000,0,0
601800,中国交建,572025373,7231529,9904094,274500,52500,4300
601801,皖新传媒,443135011,7526689,11146666,481600,0,0
601808,中海油服,441699324,11159351,11692901,90100,5600,0
601818,光大银行,2073900964,93396228,53529586,3320479,2688279,2000
601857,中国石油,1317668125,20282146,51898611,500800,86400,20500
601866,中远海发,490727563,3748434,3016144,405012,8200,350200
601872,招商轮船,489390037,4028424,4052241,119900,102400,0
601877,正泰电器,532998211,38826983,55769633,107018,31800,13000
601880,大连港,295361656,12095648,7768912,12700,0,0
601881,中国银河,1073980566,64813602,54013536,272000,4000,28500
601886,江河集团,750082149,16266697,26793541,7682,0,1300
601888,中国国旅,2730415177,221534543,109685258,237758,92022,22100
601898,中煤能源,502181416,4636223,5269801,341200,0,7300
601899,紫金矿业,2256088247,114968740,127298085,1395700,314500,50000
601901,方正证券,1003369767,6234408,12655436,140402,0,7000
601919,中远海控,682756089,11874301,13484297,458848,127257,90800
601928,凤凰传媒,416547381,5313468,2828877,8005,0,30900
601929,吉视传媒,375767595,9747769,11226430,538100,331400,0
601933,永辉超市,1778833480,23027616,50597600,863600,72000,35700
601939,建设银行,2101798430,263086100,146731169,1205400,633000,758800
601958,金钼股份,494511794,13237747,12717818,348401,41600,60700
601985,中国核电,637807488,12018332,20432523,23200,0,9700
601988,中国银行,3075868383,130901849,121032788,2901300,1455500,160900
601989,中国重工,3338286218,112663012,124420929,1832700,460000,1098600
601991,大唐发电,973616000,6065784,6698483,148000,0,0
601992,金隅集团,1401605006,46214173,25053193,549600,440100,0
601996,丰林集团,307483407,6710917,4061066,0,0,0
601997,贵阳银行,1568956783,42235628,48529852,100,0,0
601998,中信银行,651237270,35310731,27449895,53300,8000,133100
601999,出版传媒,159007458,4116739,4813828,0,0,0
603000,人民网,642849886,129506999,83520103,439000,239900,52500
603001,奥康国际,175046065,3043368,4864517,55000,0,0
603169,兰石重装,114067096,5518411,8038146,104979,0,37000
603188,亚邦股份,329350275,13036996,11048890,5800,0,0
603323,吴江银行,335309322,9444449,11238081,55000,0,118860
603369,今世缘,200505515,8870385,14436502,70091,40000,7400
603766,隆鑫通用,509626555,3950333,3566800,36900,10000,3400
603993,洛阳钼业,2762588526,180631037,165168759,2165345,204500,215500
