标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,370795005,8494478,14485397,152000,100000,0
601600,中国铝业,1710304760,0,3074377,945200,0,0
601601,中国太保,1385595005,177118988,168096368,535849,156700,232200
601607,上海医药,920822912,72496846,71750484,75181,0,4000
601608,中信重工,466179223,19753350,10319999,236700,150000,2500
601618,中国中冶,888447934,49671541,38725555,2064100,1775700,40000
601628,中国人寿,1558416804,231594981,135138628,515864,56700,51000
601633,长城汽车,460863903,12268299,11901861,108900,5000,11800
601636,旗滨集团,457366959,49106840,70260614,410000,180000,180000
601666,平煤股份,773567559,46757296,41377052,37700,0,400
601668,中国建筑,7960077755,2780279252,1713881928,4587100,3211200,1679700
601669,中国电建,942793690,61829668,54550148,1585503,1348600,369300
601678,滨化股份,726868436,51901430,53289014,77243,0,0
601688,华泰证券,3419600493,332300318,285712944,2332361,988100,833700
601699,潞安环能,1045425626,145105522,148888779,5976795,1265580,1432276
601717,郑煤机,643812565,11060896,9718989,0,0,6000
601718,际华集团,811159236,8322970,13808692,103600,0,0
601727,上海电气,738519449,9834993,9616859,286600,24100,0
601766,中国中车,3395852651,436307032,325434982,1792056,1037076,253100
601777,力帆股份,666091822,11229833,12044915,20000,0,0
601788,光大证券,1765315040,35748624,50198481,20400,7100,153600
601789,宁波建工,412733030,10364384,10610828,0,0,0
601800,中国交建,785636005,156513537,82214144,936105,759205,306026
601801,皖新传媒,532392106,9860866,4992172,339947,328800,118400
601808,中海油服,489709840,31075640,23275818,174500,53300,108900
601818,光大银行,2512976997,442089246,247494089,3041016,2127400,320000
601857,中国石油,1429813039,70480416,46479208,1034100,86100,256400
601866,中远海发,547922186,10835933,10095613,771512,620000,1650000
601872,招商轮船,581806232,8225525,5220638,14500,0,0
601877,正泰电器,438685324,36396528,38459082,41300,27700,18400
601880,大连港,325426702,8537860,12935388,11700,0,440000
601881,中国银河,1068571663,101178299,81519267,318300,114500,19500
601886,江河集团,851286344,19544879,7606065,0,0,9000
601888,中国国旅,1941967675,58115988,133707240,125004,500,17700
601898,中煤能源,623994437,22630950,26633585,249900,700,0
601899,紫金矿业,2166932725,194761853,205585732,1293700,397400,257100
601901,方正证券,1137567462,28245198,38609086,164802,0,478700
601919,中远海控,835638193,37622083,37968844,338291,10000,14900
601928,凤凰传媒,473616475,8083103,11175668,31133,10233,36900
601929,吉视传媒,436321527,8915765,5962889,10787000,1704000,117100
601933,永辉超市,1851144763,199029061,149609594,1848000,671300,222700
601939,建设银行,1886715376,222392570,112945714,1834635,614200,409800
601958,金钼股份,651125284,21155505,31593934,207000,56000,100
601985,中国核电,855884094,103000419,36009700,108200,72600,80500
601988,中国银行,3420209798,567934370,256358651,2447900,682600,4078400
601989,中国重工,3532052066,110562120,87424127,1061187,827700,350000
601991,大唐发电,857011826,36456526,5725099,7696800,7547600,2229548
601992,金隅股份,1514902461,58734633,64363013,575024,40700,105476
601996,丰林集团,435409503,4738753,7833447,251200,0,0
601997,贵阳银行,1177969968,62328882,41149232,52700,16000,0
601998,中信银行,553731691,74123926,61049975,1430600,285400,152900
601999,出版传媒,181389164,1182413,5372046,0,0,0
603000,人民网,613685339,5921860,9364561,126600,500,3300
603001,奥康国际,205345455,3297976,4358127,2700,0,0
603169,兰石重装,121860888,3977842,5155087,145000,0,0
603188,亚邦股份,293903406,21140840,17307724,1200,0,0
603323,吴江银行,265716179,88546296,75027141,899042,773742,348621
603369,今世缘,328985115,23596916,23168852,97656,59400,57700
603766,隆鑫通用,555792639,4856326,8557172,9400,0,0
603993,洛阳钼业,2388095181,347221980,315477888,1669100,464500,370800
