标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,802952894,56962881,70918057,35000,5100,204600
601877,正泰电器,677694996,25743581,34402917,61100,0,0
601880,大连港,627691148,120365548,150894220,776800,160000,541000
601886,江河集团,710301485,43098384,70281225,18300,18300,0
601888,中国国旅,775562705,20756224,16264770,50400,17800,5700
601898,中煤能源,484737292,21795865,26933651,360000,30000,3800
601899,紫金矿业,1716225328,91897042,108244356,567200,0,274900
601901,方正证券,2777667423,355737460,383245015,813200,43300,81200
601919,中国远洋,960245730,77160220,87069618,464491,2000,329700
601928,凤凰传媒,610266772,25934034,23679805,91600,6000,0
601929,吉视传媒,643733766,17975804,28123210,793700,359300,538508
601933,永辉超市,934617688,47233726,56655989,205100,20000,12100
601939,建设银行,1911067185,122422146,131639580,1055300,221600,2000
601958,金钼股份,756731848,49423480,56794102,123700,9500,205600
601988,中国银行,2938447845,181530281,148561850,16605600,228000,2439100
601989,中国重工,4475347052,248422638,228856165,2593500,1020400,292500
601991,大唐发电,305898001,0,2711860,67700,0,0
601992,金隅股份,307175084,18562170,15734589,151979,0,45321
601996,丰林集团,648416261,53066971,45778072,0,0,0
601998,中信银行,530705756,29712025,31112278,1087300,505100,509000
601999,出版传媒,398892936,28293139,38528784,0,0,0
603000,人民网,826132474,20925280,30721169,118200,0,6000
603993,洛阳钼业,702654326,59178099,89198981,246200,0,350900
