标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,753001687,1974453,7350134,464200,7800,12600
601607,上海医药,476682656,34774971,27797782,283400,68900,59200
601608,中信重工,653696541,29175515,21853816,101000,37100,184500
601618,中国中冶,1394350964,76246766,99356590,1220800,26400,510300
601628,中国人寿,1181796965,31647541,21133071,533289,13000,11300
601633,长城汽车,365500928,13084890,11874672,101700,1800,39700
601666,平煤股份,454450772,6590123,5808652,0,0,0
601668,中国建筑,6289283184,206680810,284540827,2667563,54300,1215570
601669,中国电建,1402115617,34351544,37660320,1028868,50000,315000
601678,滨化股份,477358489,15123526,13261533,0,0,0
601688,华泰证券,2726187478,77022044,94951741,9829554,1228870,504236
601699,潞安环能,506959288,22777551,26045394,7148040,70500,1479290
601717,郑煤机,556148745,14221085,13362985,2900,1000,7200
601718,际华集团,1309919641,34802010,46801272,155900,0,5300
601727,上海电气,819161212,0,1802250,622100,0,0
601766,中国中车,3056082128,66180643,84751851,688713,5000,310800
601777,力帆股份,887427483,22041360,28759998,24500,0,0
601788,光大证券,2466905890,37252878,46072773,84000,30500,74400
601789,宁波建工,685452485,12587414,17448090,700,700,3700
601800,中国交建,785565155,43487833,49503193,625300,97800,243900
601801,皖新传媒,360125937,35854958,31996159,45078,5000,40400
601808,中海油服,497362328,11856168,18327997,144100,24800,600
601818,光大银行,1234578218,38765112,31879302,1171600,107200,270900
601857,中国石油,1128925852,30360021,16560762,2127900,5200,53700
601866,中远海发,635287016,6065262,24485261,563212,0,212700
601872,招商轮船,774152552,13044442,19263422,58000,0,7300
601877,正泰电器,563947520,6485990,7089115,9700,3300,2500
601880,大连港,398495839,9602565,9417220,949600,779200,10000
601886,江河集团,683861350,20990120,29111763,34700,30000,10300
601888,中国国旅,713194918,3436994,11637386,32700,12300,5100
601898,中煤能源,531826554,6191427,7665336,58100,0,900
601899,紫金矿业,1409006052,44763898,36541760,704700,15000,403400
601901,方正证券,2145489917,87094917,116283604,518500,26600,20900
601919,中远海控,672822644,11694469,21820697,496191,0,14589
601928,凤凰传媒,578729991,13384558,8625300,9500,0,8600
601929,吉视传媒,586668048,4398794,12309716,805600,155700,237100
601933,永辉超市,952046881,22575287,20196222,625900,10700,14000
601939,建设银行,1864999553,47617853,23166529,848300,38000,146300
601958,金钼股份,687988441,4282949,5357108,152500,11100,101300
601985,中国核电,483293377,15700511,31538699,222200,0,0
601988,中国银行,2620446619,44691179,62313857,2573600,501600,1554300
601989,中国重工,4638848255,145926668,119773983,2239631,204100,1043500
601991,大唐发电,355459670,6728731,4178941,19300,0,0
601992,金隅股份,288347049,3494328,10824945,155100,70000,5300
601996,丰林集团,498836181,0,10154849,0,0,0
601997,贵阳银行,309276470,49164936,33318490,0,0,0
601998,中信银行,662300211,19791327,10601088,288300,15000,142700
601999,出版传媒,339300864,25389036,24845280,0,0,0
603000,人民网,795859259,13433353,21426670,106100,14200,48697
603001,奥康国际,167798127,4606319,7484299,0,0,0
603188,亚邦股份,70398317,11042485,11474642,0,0,0
603369,今世缘,109390832,3668797,4280254,0,0,0
603766,隆鑫通用,454702704,48625774,36261313,0,0,0
603993,洛阳钼业,587718710,15279009,17654605,403500,0,129700
