标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3605728425,64408428,92053577,2099000,541100,1801900
601311,骆驼股份,466232897,2713009,2129979,42253,12900,6500
601318,中国平安,20373510048,303725536,262496950,1969468,191600,221900
601328,交通银行,2518901746,26421021,22378231,924200,54600,550200
601333,广深铁路,668188268,7118748,9123989,114700,0,33500
601336,新华保险,1306274356,62091326,100724135,298712,29200,67500
601369,陕鼓动力,341770703,3196212,2400059,31800,31800,4000
601377,兴业证券,1629553546,23049071,13388312,407800,21500,798500
601388,怡球资源,544058491,4504051,4512530,50000,0,0
601390,中国中铁,874754913,0,1330916,67200,0,0
601398,工商银行,2580395049,23954335,64602661,1937047,212500,1299954
601515,东风股份,124231425,856375,251382,22500,0,0
601555,东吴证券,1046112054,6752308,14644476,325400,6200,105900
601566,九牧王,89436410,1099501,3449359,2800,0,0
601588,北辰实业,194318156,594286,2035159,274300,182400,0
601600,中国铝业,1904058881,32981873,49735843,758400,13000,258900
601601,中国太保,902567919,54424203,60669167,992270,182700,122087
601607,上海医药,718363723,42594300,19492312,181500,44300,50600
601608,中信重工,320655110,3084338,5127929,5100,0,81400
601618,中国中冶,651952416,3055691,6484935,1377900,324500,297000
601628,中国人寿,960916248,6988784,8036367,152751,13000,26900
601633,长城汽车,329358174,1854963,6028162,236900,13900,300
601636,旗滨集团,511704442,13914562,12707393,25800,0,0
601666,平煤股份,446339244,6091992,6448535,134600,130000,0
601668,中国建筑,4981988349,61003382,79000833,1742640,308000,2194520
601669,中国电建,821860153,9343288,9637515,557203,63200,188200
601678,滨化股份,602606359,4051363,14165348,247000,0,1000
601688,华泰证券,3030997896,89237349,91512068,2142062,228300,760800
601699,潞安环能,937757705,35681419,35870342,4071855,1508359,286600
601717,郑煤机,529816867,6785790,7520501,9900,6100,2900
601718,际华集团,534196164,5497093,9569220,183500,6000,0
601727,上海电气,446758882,9403927,6417675,566406,89500,170600
601766,中国中车,1961170810,79135150,62400721,1612501,382000,450000
601777,力帆股份,468254214,3633595,6301492,108000,0,0
601788,光大证券,1531123862,16297676,11994703,177200,25200,40900
601789,宁波建工,300809530,8400868,13184210,100000,0,0
601800,中国交建,523537982,29379597,43293744,348250,21400,147500
601801,皖新传媒,326962871,3046824,4324927,24600,6500,0
601808,中海油服,354094042,10392860,8801450,293800,9000,32300
601818,光大银行,1789500289,19755149,18880028,2805500,58800,1219500
601857,中国石油,1121044131,15311131,37786690,2058800,351800,352900
601866,中远海发,416427577,1763261,6718414,127512,5400,0
601872,招商轮船,414987964,2331463,3149707,71500,0,0
601877,正泰电器,356073810,13921328,12348045,44237,30070,12037
601880,大连港,209189446,1079095,1814603,0,0,0
601881,中国银河,805122569,39444429,44582693,284600,64200,198000
601886,江河集团,702936459,21672877,11277714,43582,9000,17900
601888,中国国旅,3032636952,87817988,81672278,148904,22700,27000
601898,中煤能源,419822219,6925940,4404578,387400,30000,249100
601899,紫金矿业,1602101365,17274150,22408083,964400,175000,340000
601901,方正证券,866932579,18200728,15468919,590699,82000,578894
601919,中远海控,605504747,7093303,9776302,139391,6600,0
601928,凤凰传媒,360887792,3179892,2926409,117205,51300,0
601929,吉视传媒,333175935,1174592,2321758,901000,0,14900
601933,永辉超市,1584468045,42900972,10337017,678200,37600,82200
601939,建设银行,1803740837,39640650,46164423,1176000,69900,572500
601958,金钼股份,477670859,8895147,7881616,774899,305000,490779
601985,中国核电,631009871,9180123,9355008,88500,40100,5900
601988,中国银行,2601780689,28966840,32093246,3354700,437300,1269700
601989,中国重工,2741990056,15211153,40998122,1033500,146100,711200
601991,大唐发电,672297428,3000492,2844701,706900,0,0
601992,金隅集团,1048265803,10186478,18028618,347700,54500,354000
601996,丰林集团,281045438,677256,2461954,30500,0,0
601997,贵阳银行,1111508591,11232858,12966254,147900,0,0
601998,中信银行,506165244,3195930,6115451,1106450,141800,0
601999,出版传媒,118689681,709077,1368811,0,0,0
603000,人民网,422596061,2043930,4371099,181997,1700,3200
603001,奥康国际,147469722,1806451,2416540,34200,0,0
603169,兰石重装,111096037,6625968,5721332,176500,10000,0
603323,吴江银行,295368369,14148906,23367670,1979219,230000,351338
603369,今世缘,261558533,10167014,25792345,65007,17600,12600
603766,隆鑫通用,426298672,2934787,2156000,195000,20000,0
603858,步长制药,174564742,7156346,21687737,8650,2800,4290
603993,洛阳钼业,2123422090,54101926,45819251,1910700,705400,320900
