标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1178858606,193682261,197140561,618412,560556,502956
601608,中信重工,677400593,175123218,128956552,62800,252900,249300
601618,中国中冶,827816337,220544140,165590414,2519735,4378451,4621651
601628,中国人寿,1649738234,552252810,423689063,1979391,2428348,2398948
601633,长城汽车,284037084,30203030,28284745,339700,133000,116700
601666,平煤股份,393905225,131589573,280134642,459170,556666,654666
601668,中国建筑,4371927272,997757927,937451477,8304964,19652849,17915449
601669,中国电建,1754602611,315356398,264774235,530600,4918800,4906100
601678,滨化股份,420107469,60282923,46572471,14300,51200,90000
601688,华泰证券,3966068187,1841788663,1289423312,3086247,32538456,32434486
601699,潞安环能,652674951,179269468,229255830,549649,2289598,2295186
601717,郑煤机,872766850,67964916,83713197,788336,188600,228426
601718,际华集团,813732361,137349992,97000227,10000,43900,41000
601727,上海电气,472051852,146994720,134333635,167600,6338248,6177048
601766,中国南车,834355112,0,6671526,2322556,0,0
601777,力帆股份,329296093,64565665,61796170,74900,24500,23900
601788,光大证券,2554396932,1042561343,714154132,455912,1080883,1081271
601789,宁波建工,414192219,62405147,59494256,47500,10000,10000
601800,中国交建,1523071252,303137582,230416849,1261300,1976800,1962800
601801,皖新传媒,300353640,48666424,43146231,33500,251569,248771
601808,中海油服,1072843231,356304481,289017854,287341,967845,968472
601818,光大银行,3022890718,1188416038,806911853,8066631,95556502,95519602
601857,中国石油,1818534437,890152133,485642547,2679028,3964200,3558800
601866,中海集运,543201039,156111456,153814392,1099500,4208000,4112400
601872,招商轮船,189601450,57621287,40240953,35600,50000,50000
601877,正泰电器,286081422,71901538,16752319,28095,45500,49000
601880,大连港,421600585,126977984,100657648,9500,173700,173700
601886,江河创建,400370413,87496565,83929135,21700,0,0
601888,中国国旅,662756228,45711902,58525278,387563,88763,60500
601898,中煤能源,616314230,147940268,146231436,886672,1534115,1642615
601899,紫金矿业,1087950712,310692341,308424118,3308990,9080300,9011200
601901,方正证券,4516954012,1662141017,873885880,962000,8293510,8087710
601918,国投新集,381754283,99821732,98985713,220500,765500,764500
601919,中国远洋,623742164,199022127,128009762,13500,160700,161200
601928,凤凰传媒,538535652,0,4823851,162500,0,0
601929,吉视传媒,993341859,87711311,89782192,296700,909199,922299
601933,永辉超市,766418866,130568402,125957197,516903,955900,905100
601939,建设银行,1707358383,525591845,291187025,6886538,8964208,8015208
601958,金钼股份,632746401,107827800,92492787,279674,1021737,1064963
601988,中国银行,3173399682,1589788492,1015634890,10948837,10560700,11392432
601989,中国重工,4454585044,790640714,762088911,1505026,29367862,29429537
601991,大唐发电,325285464,74201408,66337040,844143,383154,430654
601992,金隅股份,531470206,93419694,66145113,785087,817223,806751
601996,丰林集团,509947077,91043370,86440627,29700,6000,6800
601998,中信银行,1035234319,384105840,335677186,1633900,24216730,24132830
601999,出版传媒,377432329,110484034,104531662,3700,61500,60800
603000,人民网,1140067911,118321596,144691866,119503,151500,155600
603993,洛阳钼业,196478997,68506564,67214559,24191,156227,165036
