标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,294099771,5731070,4329205,0,0,0
601600,中国铝业,1430134874,3748472,8703863,944800,0,400
601601,中国太保,910884420,37087381,76144380,762638,138613,31500
601607,上海医药,836942239,19159737,36919656,53500,16300,80000
601608,中信重工,432785137,7705624,4932446,88800,0,0
601618,中国中冶,809853907,16339696,18284193,440646,10100,355000
601628,中国人寿,1247568152,72585980,88058037,382700,37300,870
601633,长城汽车,422256799,40956812,30497718,436106,258300,99700
601636,旗滨集团,486183251,65957458,37018818,303000,130000,50000
601666,平煤股份,550004010,69391258,51061824,93300,38200,30000
601668,中国建筑,6942687841,352996276,395320645,1972156,396600,2256500
601669,中国电建,862518806,7398326,18880336,551103,44800,50100
601678,滨化股份,709186987,76549619,76780476,109770,32100,10200
601688,华泰证券,3353031067,202196306,221925563,2321523,825600,434500
601699,潞安环能,982314552,176889027,157160747,9476173,1600064,2443500
601717,郑煤机,628618966,13821210,16971980,0,0,0
601718,际华集团,707926149,7930888,11891297,127500,50000,4000
601727,上海电气,630280046,6337308,8890793,148700,3000,1000
601766,中国中车,2805967845,144696359,139167981,839248,213400,37700
601777,力帆股份,608144537,10336388,6843070,101000,0,6000
601788,光大证券,1859327736,31463364,26894581,23600,12400,8500
601789,宁波建工,367225946,7026035,4464118,0,0,0
601800,中国交建,655442404,19388774,33836812,443500,55500,218600
601801,皖新传媒,453417124,4777701,7703016,1100,0,447
601808,中海油服,450781173,13289946,20236414,195100,41000,10000
601818,光大银行,1889285473,153596564,84618905,4549600,3097800,7445400
601857,中国石油,1346583762,47887116,49555773,980999,31500,148300
601866,中远海发,498611157,5799145,5106448,99412,4000,5000
601872,招商轮船,524781454,3886072,4393408,14800,0,0
601877,正泰电器,406856230,43026175,17525198,1900,1700,11400
601880,大连港,286709683,4076363,3727415,142238,0,659900
601881,中国银河,1212417548,111195072,83538365,334500,74500,67600
601886,江河集团,828166619,14384451,9993530,11900,1100,0
601888,中国国旅,2323130558,111669364,50484925,200104,25200,22100
601898,中煤能源,556293712,13441835,16352426,307400,44100,6200
601899,紫金矿业,1894067802,359679422,234779709,1562100,580100,179100
601901,方正证券,1079331269,20433255,15962841,298530,169500,16000
601919,中远海控,778344903,26930122,31539365,342691,63500,30000
601928,凤凰传媒,427906902,5927641,5911852,59638,0,9000
601929,吉视传媒,410931559,14560691,5364480,77000,33300,1100
601933,永辉超市,1773392287,127714994,113815124,1309404,266800,242300
601939,建设银行,1997979420,103154723,61039099,1082147,126081,344400
601958,金钼股份,537459872,23744374,21924176,577994,248300,90400
601985,中国核电,721403135,34030579,75439138,200000,80000,0
601988,中国银行,3108187498,127569362,92874081,2230500,37500,26100
601989,中国重工,3394967935,140894931,93780568,2426387,1333900,478500
601991,大唐发电,1014231647,4923482,8643518,245400,0,0
601992,金隅集团,1374241653,91018479,85479247,885100,374400,3800
601996,丰林集团,338380866,12525871,6282394,3200,0,0
601997,贵阳银行,1689376243,126158658,125221126,68300,1000,35000
601998,中信银行,560769629,50314009,62153875,900700,191600,171000
601999,出版传媒,155690226,3541298,1658431,0,0,0
603000,人民网,550933895,22926825,28162312,351700,132600,0
603001,奥康国际,202305794,5012534,2777820,55000,0,0
603169,兰石重装,110479301,2600889,1394841,59900,0,35000
603188,亚邦股份,332515061,21587326,10295270,0,0,11800
603323,吴江银行,364265439,47643739,31175347,924600,514600,387000
603369,今世缘,292759030,9023485,9167568,21191,4800,53800
603766,隆鑫通用,529803196,8461257,17101312,100100,7100,0
603993,洛阳钼业,2666771290,1043113758,773377546,1844900,573900,760000
