标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3071571127,142506493,325727898,1468901,348800,421800
601515,东风股份,95650245,931462,781116,0,0,0
601555,东吴证券,1277520078,19878660,23601737,266300,22000,0
601566,九牧王,113975300,3323470,1961715,0,0,0
601588,北辰实业,257197510,1776285,1188679,0,0,0
601600,中国铝业,2108231325,150243536,158544875,609200,22000,192000
601601,中国太保,1266528531,132664145,116337445,518450,158700,137800
601607,上海医药,770531921,38235888,52343921,152400,32900,87500
601608,中信重工,414111791,1776968,4166290,86600,0,284800
601618,中国中冶,821104932,10317983,15134363,195100,6500,2200
601628,中国人寿,1120530296,27000131,19755754,376881,41300,9200
601633,长城汽车,406414650,4234794,6867061,155002,52102,13100
601636,旗滨集团,616982058,30642472,43425692,197000,60000,80000
601666,平煤股份,579491317,14347651,25507256,11100,0,4200
601668,中国建筑,6320406455,102408074,146144751,1424500,396400,115600
601669,中国电建,853424636,4601831,6834838,386203,9000,0
601678,滨化股份,749292090,38022731,38120538,107070,0,52900
601688,华泰证券,3297153789,71996708,88524248,1353262,328300,601700
601699,潞安环能,1086637788,65092584,86228192,5234689,1252300,1926675
601717,郑煤机,584999085,15273985,14045940,11000,11000,0
601718,际华集团,697712982,17280487,16517893,2499038,138100,511900
601727,上海电气,570024550,8521983,16721357,515806,100200,251900
601766,中国中车,2568167848,53064246,66407209,584848,165700,114100
601777,力帆股份,574536517,7750878,8472883,115300,13100,52500
601788,光大证券,1825709296,15195378,20837854,54100,0,1300
601789,宁波建工,364896039,2371129,3848520,20000,6000,0
601800,中国交建,641614794,10073489,13972206,215000,600,38100
601801,皖新传媒,465058504,12082763,13901485,770600,9000,30000
601808,中海油服,437620471,16615229,26769492,130700,5300,9900
601818,光大银行,2082417870,66122759,53836781,799600,353200,814500
601857,中国石油,1352377613,44287499,45496180,356578,80378,81800
601866,中远海发,485253596,2543089,4587776,445212,0,43500
601872,招商轮船,497497712,2827556,2489146,17100,0,120000
601877,正泰电器,458157124,26609645,18644385,43619,27900,15600
601880,大连港,279711463,6056527,11751583,645400,400000,750200
601881,中国银河,1063359565,61491895,59407217,118300,4500,84500
601886,江河集团,791048104,5262643,2034646,82,0,1600
601888,中国国旅,2485152857,84463405,110382119,170036,23800,28038
601898,中煤能源,514318179,6004538,10515878,419300,8600,48300
601899,紫金矿业,2169816043,143025331,176167026,1774900,259200,700600
601901,方正证券,1028298476,4117050,7245346,283502,28900,0
601919,中远海控,706761622,24401635,20861988,415691,135900,30900
601928,凤凰传媒,411217449,4809116,5384377,102005,30000,22900
601929,吉视传媒,389334860,7928668,7453942,273038,124738,30000
601933,永辉超市,1766273851,48961165,79079746,1194800,210400,370000
601939,建设银行,2118150067,149651798,231192190,796800,190600,338300
601958,金钼股份,495141726,5403624,10762026,435501,54400,48100
601985,中国核电,666093687,11334584,38519298,37300,4400,6500
601988,中国银行,3152348586,69544580,77199168,6157450,2620000,465800
601989,中国重工,3330197778,43094626,66311759,1797700,330900,997900
601991,大唐发电,956463913,4609841,3493548,156400,0,200200
601992,金隅集团,1400217482,55110191,53872530,955500,807500,47400
601996,丰林集团,317139489,4304884,5675894,0,0,0
601997,贵阳银行,1592464849,49967857,41298590,86400,81000,0
601998,中信银行,601604353,23110835,26799069,229500,84200,32000
601999,出版传媒,155721054,3720064,3777950,0,0,0
603000,人民网,606978118,21192279,18191544,338034,97834,900
603001,奥康国际,178357891,1819808,1316014,59000,0,0
603169,兰石重装,120924121,988720,1814355,104979,0,0
603188,亚邦股份,336987642,6931196,11533484,6900,0,0
603323,吴江银行,337644770,26727286,25757919,304750,259750,174920
603369,今世缘,235590841,12672279,16707988,76051,67400,67200
603766,隆鑫通用,487466182,6583219,12333522,23300,0,9000
603993,洛阳钼业,2907174889,333434830,418537339,2712945,714000,467700
