标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,1425701103,528525647,296038373,2112539,1835029,1856785
601633,长城汽车,299654419,20834543,23571552,330263,89655,58624
601666,平煤股份,514650604,81947458,86432686,531970,926100,938900
601668,中国建筑,4091988425,439974307,482786775,6223564,5587103,5160303
601669,中国电建,1643657715,195711164,197966984,1053300,823900,306700
601678,滨化股份,376361215,48229448,47331886,58800,41399,41399
601688,华泰证券,1569123752,24119808,92869411,2475571,259400,1000
601699,潞安环能,737104013,192499716,149555954,528696,2647888,2687288
601717,郑煤机,858924756,51226549,49866076,815462,150207,116881
601718,际华集团,699284293,152394665,95738779,39900,0,0
601727,上海电气,417903097,99962461,93876799,7000,2763300,2761800
601766,中国南车,894471525,0,13775482,2323356,0,0
601777,力帆股份,314100908,44502719,45657251,98800,24500,0
601788,光大证券,1953805641,621588372,529818800,353123,1210505,1186982
601789,宁波建工,416368358,42117582,46279847,45900,19800,300
601800,中国交建,1531854439,328358894,352226506,1379299,868758,850886
601801,皖新传媒,313859295,22272948,26383774,41366,101748,102348
601808,中海油服,856325200,83295218,98566255,327427,357699,375799
601818,光大银行,2222743550,838088164,625242594,6962393,71940321,69638089
601857,中国石油,1061297025,165310312,135303912,1599428,1222700,1139300
601866,中海集运,475063690,46087483,53256835,1102200,298800,259900
601872,招商轮船,147649433,22331761,22620198,38600,4500,0
601877,正泰电器,159295929,12909424,14308035,27595,47900,24600
601880,大连港,429274630,54588110,72286579,5500,53700,53700
601886,江河创建,381073139,96323238,76498092,6500,4700,8000
601888,中国国旅,634687297,52092200,42256748,394851,101888,70909
601898,中煤能源,532467453,104807657,101244605,886772,1224400,1192300
601899,紫金矿业,1066458985,136035611,159221967,3162590,2762900,2375100
601901,方正证券,3655444372,1308494040,1030035124,950950,8349272,8219064
601918,国投新集,406459064,67034860,88553864,330700,1047700,1042000
601919,中国远洋,411630719,60207599,54174767,26300,14500,0
601928,凤凰传媒,567703270,0,13805451,162500,0,0
601929,吉视传媒,1003120139,45103917,44373490,329600,448763,377563
601933,永辉超市,680197873,84373064,48119451,377903,536608,416608
601939,建设银行,1009783710,142506307,155098228,3725935,6140100,6056434
601958,金钼股份,633186440,73091422,91909326,371600,416745,427845
601988,中国银行,1050641943,200544732,188631159,2156044,12903619,12745319
601989,中国重工,4446961923,750943352,660773677,2979075,22564251,22338200
601991,大唐发电,272944602,44245038,33017374,767743,1030720,1133620
601992,金隅股份,613269367,81480062,91587137,742700,491000,551312
601996,丰林集团,480273936,108147580,89116269,23500,91700,95800
601998,中信银行,840295065,290202806,230698103,1154000,11212004,11204404
601999,出版传媒,388177642,94136874,87212597,100,56100,56000
603000,人民网,1190469190,94455578,78144041,156637,87165,93765
603993,洛阳钼业,218970206,67701650,77136507,58300,28000,28000
