标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,453363207,11600219,11261324,151700,65000,0
601618,中国中冶,784684636,15210690,11408870,416690,0,368200
601628,中国人寿,1360003925,188821085,122580500,441764,57400,88700
601633,长城汽车,510176757,17289394,27685566,269100,85300,196200
601636,旗滨集团,444281691,192791254,218320771,390000,210000,0
601666,平煤股份,736897412,73766178,111591273,0,0,52000
601668,中国建筑,6053568180,184572091,201923047,1009100,205900,33300
601669,中国电建,940286111,34707964,17184368,121003,0,181000
601678,滨化股份,761410859,36828673,30613545,49243,14243,1400
601688,华泰证券,3393022496,117556689,222763014,1373961,695100,293725
601699,潞安环能,946217694,104079990,155712306,5217644,2245520,2241038
601717,郑煤机,545741569,22553279,26100484,7900,7900,0
601718,际华集团,821398026,26393873,18636079,288000,25000,68000
601727,上海电气,756054612,26338487,21451911,305100,0,55900
601766,中国中车,2918604670,295603325,273833622,1512114,159900,662740
601777,力帆股份,674678930,9424393,11537194,36100,17600,30000
601788,光大证券,1734937695,28322250,57610758,14700,3000,9000
601789,宁波建工,418888294,8612476,8899152,0,0,0
601800,中国交建,738392455,28272343,30408569,246100,1100,28000
601801,皖新传媒,513081987,10146435,16835778,7047,0,0
601808,中海油服,505667542,8277616,12927266,138000,27900,45000
601818,光大银行,2110187857,115247922,131887261,879300,523900,23300
601857,中国石油,1352706261,46965581,78953978,434100,143300,541800
601866,中远海发,549621683,10516709,12579969,367212,20000,0
601872,招商轮船,597827149,7974291,6520535,36500,0,0
601877,正泰电器,433744333,52843440,41822083,65000,5000,31800
601880,大连港,321965081,7182149,8640532,67700,60000,0
601881,中国银河,1042701431,82959408,94096477,430300,160800,54400
601886,江河集团,870318354,31487366,12236569,13300,12100,9000
601888,中国国旅,1778111019,113182007,122571770,129504,33900,26000
601898,中煤能源,589855922,18854270,16606358,45700,3000,0
601899,紫金矿业,2168881197,624513322,584694359,1747300,424900,328200
601901,方正证券,1170533585,53801867,50765653,289102,139700,5000
601919,中远海控,819147962,125163491,107171756,648291,399600,215000
601928,凤凰传媒,462179789,6527834,8835576,4100,0,0
601929,吉视传媒,416339121,8493005,11571397,122200,0,800000
601933,永辉超市,1834819763,219637428,192498086,1357700,355000,84000
601939,建设银行,1685709828,52163979,80697481,1804735,283600,370500
601958,金钼股份,629618070,18734474,20349607,176300,9100,0
601985,中国核电,786344492,19599638,22758485,34900,25200,0
601988,中国银行,3018765473,78894844,103068398,2709000,1002000,25600
601989,中国重工,3249005719,174471229,92849983,859187,482000,299100
601991,大唐发电,729524843,27240424,10857325,3871200,3864200,0
601992,金隅股份,1512483448,232374354,165721776,385100,81600,420400
601996,丰林集团,446343522,20580904,27880634,251600,0,3600
601997,贵阳银行,1164049256,36396069,42798645,32700,0,0
601998,中信银行,744088569,33375161,43191463,304100,85200,0
601999,出版传媒,176017390,5448564,6512560,0,0,0
603000,人民网,643341996,11619528,15532959,178900,61300,44700
603001,奥康国际,185357507,6664000,5298141,2000,0,0
603169,兰石重装,128627842,6026778,3657153,110000,10000,0
603188,亚邦股份,273294448,9308710,15479026,10000,0,0
603323,吴江银行,225325372,49454301,37399609,35000,0,35000
603369,今世缘,369617156,40137736,31005020,58074,33100,3600
603766,隆鑫通用,597962877,21743033,13717871,14900,4000,0
603993,洛阳钼业,2213135622,398602226,359281738,1569200,938500,255700
