标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1610949302,40226125,102442167,1027300,0,0
601901,方正证券,2693499150,100507987,169396066,418500,0,400
601918,国投新集,1236313078,32324197,55741156,185700,0,0
601919,中国远洋,966601091,44493546,60034634,67891,0,5900
601928,凤凰传媒,983130243,50828195,57334715,122200,600,0
601929,吉视传媒,808935478,11805113,37517580,75200,0,0
601933,永辉超市,1415709809,31269101,40949179,431500,60000,0
601939,建设银行,1626953201,28124980,25940861,868100,4000,0
601958,金钼股份,574461880,60507761,61027882,302490,0,12000
601988,中国银行,3588718397,74643289,107564646,386100,100,10900
601989,中国重工,7591703096,269482292,405413930,2043800,3500,0
601991,大唐发电,484453170,4726607,13311777,35600,0,0
601992,金隅股份,446130003,13176902,16681998,40800,0,0
601996,丰林集团,465522704,0,4624311,0,0,0
601998,中信银行,1116704974,87186439,94080807,168000,0,7200
601999,出版传媒,254147289,12164367,14606484,1300,0,0
603000,人民网,1021997107,25680682,37273977,155238,200,13200
603993,洛阳钼业,699518807,78528623,79314572,350400,9000,30000
