标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,264081284,24366079,24380123,6000,31800,25800
601688,华泰证券,2171320050,188908568,188547479,1726965,5006466,4460366
601699,潞安环能,623692410,109081130,118122006,528163,1471401,1498701
601717,郑煤机,867196775,44474128,45682452,961662,124900,285736
601718,际华集团,624742289,171772056,168117808,30600,13000,16200
601727,上海电气,260513034,39551283,32665738,0,0,600
601766,中国南车,1796871964,426201998,398750076,2217456,10718346,11040282
601777,力帆股份,188976020,19150307,18913134,17900,47900,30400
601788,光大证券,1334987625,205447237,180089985,408353,1159409,1082100
601789,宁波建工,445151347,25914562,29792918,15700,15000,34400
601800,中国交建,625751001,64477423,62613133,1054000,288900,310400
601801,皖新传媒,300599696,16003057,18851230,47300,73495,65195
601808,中海油服,945113916,37886130,49259933,213138,61345,93900
601818,光大银行,1616215110,73775714,109047431,2729000,6524116,7569285
601857,中国石油,804742922,25788075,41268463,1036391,426000,515600
601866,中海集运,363971711,29231380,38470598,1414800,527400,524700
601872,招商轮船,82598139,46593463,27241820,50000,70000,20000
601877,正泰电器,38118650,6617347,4053219,11895,12800,1000
601880,大连港,164083148,14820570,30700947,0,0,79500
601886,江河创建,347415306,25936918,16093332,7200,12000,14500
601888,中国国旅,469568590,13480255,39614701,318464,164094,110736
601898,中煤能源,522483408,23513928,29315222,882806,352978,421877
601899,紫金矿业,621799449,94128047,117852384,2797701,6482050,6362637
601901,方正证券,1835493806,244720842,288776212,451800,7608249,7638049
601918,国投新集,433655560,32649865,34641820,390660,481490,495990
601919,中国远洋,236907829,31434855,28372429,7100,4200,4200
601928,凤凰传媒,777417635,0,10440773,162500,0,0
601929,吉视传媒,1168039260,35192490,37037055,318100,416300,376800
601933,永辉超市,479405623,22927736,39289683,444703,79100,89200
601939,建设银行,732355641,10071048,18782589,1973517,2913600,2206691
601958,金钼股份,515463588,42148931,28762005,809100,187100,339900
601988,中国银行,443965195,19754131,24192209,1256363,3356419,3203556
601989,中国重工,3550367648,243191981,326614827,2748300,22385565,22794838
601991,大唐发电,176891409,16199778,15140267,319467,365300,368600
601992,金隅股份,612861446,74327938,46162065,434500,92100,214700
601996,丰林集团,447245150,57200423,36706985,28400,3300,2200
601998,中信银行,680285411,107053047,141828929,694100,2463660,2750760
601999,出版传媒,121451712,13723197,14468130,0,26000,26500
603000,人民网,1401980223,52494653,69681878,144850,94190,100290
603993,洛阳钼业,49569905,5250076,14449731,42600,24100,23900
