标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,540055692,27075119,21572543,83000,80000,107800
601933,永辉超市,1066173166,13989433,15390455,260200,3500,12700
601939,建设银行,1753922996,41891733,29725895,470400,0,58000
601958,金钼股份,855933122,50108000,34659056,180400,0,69100
601988,中国银行,2417591592,99589226,87428658,5141400,1315000,1050200
601989,中国重工,4466795008,215481291,225422207,3643727,975327,455600
601991,大唐发电,358817471,9149899,9060275,38600,0,0
601992,金隅股份,291465126,10241270,16198874,140200,0,0
601996,丰林集团,444145569,28514206,19485077,0,0,0
601998,中信银行,579754961,39140935,33231293,401800,140800,438080
601999,出版传媒,213264052,40086121,33894328,0,0,0
603000,人民网,891033096,133126680,164767968,137400,43000,0
603993,洛阳钼业,608772308,53401098,109403650,150000,8100,0
