标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,793186088,20154476,12219307,208700,0,452400
601628,中国人寿,1124695397,24527361,32202289,233481,9200,20200
601633,长城汽车,379224719,3062952,1990971,61400,5000,1700
601636,旗滨集团,607186682,17966840,24271388,50000,0,0
601666,平煤股份,555182797,12147695,9249003,3100,0,0
601668,中国建筑,6049525823,66632414,63293492,987900,77400,27400
601669,中国电建,820676595,8176847,4974220,195503,0,0
601678,滨化股份,683211742,48921063,73268263,37864,2000,0
601688,华泰证券,3163818190,251607571,222609958,1526517,62925,387900
601699,潞安环能,1043453863,69894285,50054257,4107205,793900,439126
601717,郑煤机,621879358,11015596,17039053,19000,0,0
601718,际华集团,641854178,4026039,11688626,213600,0,0
601727,上海电气,528162068,26465067,20409416,767806,400600,0
601766,中国中车,2354449454,26717472,29087165,481193,62200,76500
601777,力帆股份,555169373,6080142,6257368,26600,26600,0
601788,光大证券,1727022075,18505556,15790758,80500,500,0
601789,宁波建工,328008432,2590124,3597251,0,0,0
601800,中国交建,549394055,4941015,3539184,231300,5100,54000
601801,皖新传媒,431705954,7419077,9421093,0,0,0
601808,中海油服,441959852,7901061,6319761,86200,3300,0
601818,光大银行,1927416326,58770171,29684781,670286,217000,160700
601857,中国石油,1300563973,16983739,74049771,385300,29500,13400
601866,中远海发,468329095,2437845,3397231,79312,0,800
601872,招商轮船,483698983,10750136,6518865,17500,0,0
601877,正泰电器,440352081,36115559,28508402,54328,15900,10805
601880,大连港,287905372,4196979,2309346,7700,0,0
601881,中国银河,1061709505,59255395,71196891,207600,2000,34000
601886,江河集团,772739875,3278570,2310045,182,100,4200
601888,中国国旅,2332827569,91867513,86751911,207504,15500,27400
601898,中煤能源,499412289,9011125,13476462,247400,5700,800
601899,紫金矿业,2020354546,92476128,64229369,457900,15200,0
601901,方正证券,967072861,12233961,25337023,151201,11500,4500
601919,中远海控,710397713,24777502,14347346,208591,0,300
601928,凤凰传媒,418904793,4363732,2315885,2005,0,0
601929,吉视传媒,382180192,2793119,2453449,90100,20000,20000
601933,永辉超市,1688586759,37048334,95609528,815900,7400,218200
601939,建设银行,2028816389,94743312,94227053,1366900,823100,868100
601958,金钼股份,491494494,15767906,15223483,275389,61900,36000
601985,中国核电,618610793,10682904,19360610,136200,80400,1000
601988,中国银行,3018761287,43073685,51588047,1400800,62500,3213300
601989,中国重工,3339962561,59542269,57809135,1102376,417976,105000
601991,大唐发电,889644044,4528729,4601737,501500,359000,0
601992,金隅集团,1300295905,9967188,25902152,193100,0,0
601996,丰林集团,305905999,5882896,3355510,0,0,0
601997,贵阳银行,1523851459,40534653,52968932,0,0,69700
601998,中信银行,619112009,23913088,19369556,486100,123100,234200
601999,出版传媒,153954185,2936157,4500428,0,0,0
603000,人民网,591952704,12852551,8725406,343400,5000,0
603001,奥康国际,158810735,2996486,7659777,58000,0,0
603169,兰石重装,110332627,1805914,1384885,123979,14000,0
603188,亚邦股份,303695191,0,1025278,0,0,0
603323,吴江银行,295746231,11850379,9089254,45000,0,90000
603369,今世缘,412658887,104493639,63794695,83200,32600,50000
603766,隆鑫通用,522889506,3211633,12835363,0,0,23300
603993,洛阳钼业,2483818688,222951711,210249325,2030445,231000,334300
