标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1418150686,86443684,49308638,1346300,265300,18300
601601,中国太保,1000250835,71596393,68392340,817700,412700,18700
601607,上海医药,591456422,32694018,21808431,205700,41500,4500
601608,中信重工,709593278,109278554,55148763,132250,0,366800
601618,中国中冶,1419667569,81485553,88439009,1596000,150500,520500
601628,中国人寿,1226237498,52445436,64424764,484649,57600,9200
601633,长城汽车,459641722,42352237,36705635,287200,61100,8600
601666,平煤股份,487263318,32757970,19820544,3700,0,0
601668,中国建筑,6705409419,419325247,352772037,2300100,29700,1160200
601669,中国电建,1712439456,103718059,101661378,1021452,8400,324300
601678,滨化股份,515373181,18396413,14971511,0,0,0
601688,华泰证券,2791607302,189582157,284168422,9293354,680500,214800
601699,潞安环能,504079570,54426948,67921887,12393178,1880197,654400
601717,郑煤机,530609007,30228437,22927378,5000,3100,0
601718,际华集团,1158221900,75997452,63111821,381500,292700,0
601727,上海电气,799141525,0,633274,523500,0,0
601766,中国中车,3083116219,191247646,190872976,978098,144400,397100
601777,力帆股份,807286242,112908364,142404407,190300,187200,70200
601788,光大证券,2598104946,86570442,128788384,108400,56600,30400
601789,宁波建工,687732864,12953522,17650049,0,0,1000
601800,中国交建,897271278,92877412,71035289,712853,96700,260800
601801,皖新传媒,307758649,26606454,24682202,35051,10000,24000
601808,中海油服,480634138,29060450,28128590,131700,0,0
601818,光大银行,1195675243,34260795,38284586,5010299,3137700,323000
601857,中国石油,1393933216,45895693,69271405,965300,6700,23600
601866,中远海发,626313066,25073629,37747058,1061312,6000,1203800
601872,招商轮船,833999785,46080551,41328486,18500,2000,247500
601877,正泰电器,552089218,12611158,14022823,7300,0,0
601880,大连港,423590618,35091937,55159995,207700,0,395000
601886,江河集团,701454888,21692375,25397479,0,0,0
601888,中国国旅,690276623,9847972,24837581,54000,20200,1700
601898,中煤能源,491957280,26231715,19689643,137900,77000,8600
601899,紫金矿业,1369634477,70559510,65504335,567200,194500,0
601901,方正证券,1829216207,0,7326546,782300,0,0
601919,中远海控,619716694,32241583,29264538,657091,0,729400
601928,凤凰传媒,599558517,28811241,25836097,6500,0,0
601929,吉视传媒,561602215,13771200,10577858,4254900,795600,125300
601933,永辉超市,941571719,308565593,278729736,845200,490200,72100
601939,建设银行,1764316060,63282683,23916286,1248200,15000,229800
601958,金钼股份,704126729,38908485,41255490,307500,188400,24300
601985,中国核电,822343786,152359574,136098488,531000,198000,108550
601988,中国银行,2590699844,129267964,160800182,30413900,12351600,7334335
601989,中国重工,4710299180,164786135,176071136,1916531,162100,357700
601991,大唐发电,359297976,40900185,29229945,2880542,1034042,785100
601992,金隅股份,518913132,144062893,88517782,283300,18700,40000
601996,丰林集团,587396386,127258944,169157830,277000,277000,0
601997,贵阳银行,600912333,180042838,117532154,0,0,0
601998,中信银行,664033906,17013723,39501167,383515,68815,184104
601999,出版传媒,317626082,21923770,23768265,0,0,0
603000,人民网,788904659,70897097,43377288,106900,53400,98400
603001,奥康国际,170353565,16104011,14602147,0,0,0
603188,亚邦股份,129202585,17375282,17201887,0,0,0
603369,今世缘,100461539,11273997,13933509,6000,1200,23000
603766,隆鑫通用,663938092,40252604,20168565,10200,3600,0
603993,洛阳钼业,684867156,171169078,146307954,547200,5500,137100
