标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,879686072,59506607,46831078,660821,62400,178696
601607,上海医药,835210993,27983321,25132010,125781,44200,71200
601608,中信重工,468048866,4291147,5863440,119100,3000,176750
601618,中国中冶,826639648,10300038,6690036,990990,0,0
601628,中国人寿,1063969049,35880979,40465717,550867,120400,79900
601633,长城汽车,514885832,9118828,10769080,229200,1100,0
601636,旗滨集团,412135180,51791225,56706158,80000,40000,320000
601666,平煤股份,758544103,28441211,55673287,0,0,45000
601668,中国建筑,6131860362,205618882,233707207,1139400,210700,299800
601669,中国电建,965462477,10553550,18471535,274424,17021,6000
601678,滨化股份,748884153,7135392,10138713,31100,10000,0
601688,华泰证券,3354257401,80704634,75420808,1010900,97000,504799
601699,潞安环能,929307149,117622086,97773405,3880893,1004100,551200
601717,郑煤机,653474195,8419552,15918596,0,0,0
601718,际华集团,826487486,69912379,61036328,1671247,1394947,122200
601727,上海电气,807337341,21426046,22722233,541600,287200,50300
601766,中国中车,2769007606,260308421,252856064,2077780,359500,149500
601777,力帆股份,696151109,4793832,6246271,18500,0,0
601788,光大证券,1713483301,30939371,18468779,41700,0,6500
601789,宁波建工,417172131,4665291,3768981,0,0,0
601800,中国交建,735551349,10592512,14339214,284700,26200,7100
601801,皖新传媒,553536120,4936581,11168080,29047,0,0
601808,中海油服,525564706,7566624,6121674,115900,3300,2000
601818,光大银行,2005563361,111371115,105672790,1288100,338200,574400
601857,中国石油,1464706281,31295881,79707032,425500,12000,6700
601866,中远海发,575725831,4513277,5136860,637712,0,4400
601872,招商轮船,602604125,5181118,3266105,36500,22000,0
601877,正泰电器,435562650,24649960,24455354,51900,5000,1500
601880,大连港,347257420,8012844,6364049,253200,0,94800
601881,中国银河,1264107106,26845477,35431205,220200,20600,57300
601886,江河集团,856234412,4197400,9085942,18000,600,0
601888,中国国旅,1674318723,41003871,40157675,90412,1400,37300
601898,中煤能源,598210140,18435781,9203734,259500,152600,46400
601899,紫金矿业,1492225098,68945102,78210538,1125700,945500,190100
601901,方正证券,1192052030,19516134,17005322,308602,34900,3000
601919,中远海控,749187244,22116574,21330535,533291,94400,10400
601928,凤凰传媒,468132887,3876027,6183736,9800,6600,75400
601929,吉视传媒,429057447,5968082,9197442,435300,35300,0
601933,永辉超市,1396577252,81806084,138732695,838300,13700,300
601939,建设银行,1694286425,52253476,52140498,647735,122900,245000
601958,金钼股份,631340639,5021353,5078508,189500,13000,0
601985,中国核电,798443028,42480718,27976595,1171200,1149500,100
601988,中国银行,3014663036,58726584,60970601,1792400,0,20100
601989,中国重工,3108205327,108531590,99089409,2457734,1847500,151300
601991,大唐发电,747845362,3548638,10361807,239900,73400,0
601992,金隅股份,1482643290,36479042,27938474,246200,0,62700
601996,丰林集团,434514912,5487236,6084894,251200,0,0
601997,贵阳银行,1084326730,13619761,27922382,32700,0,0
601998,中信银行,787737295,31399371,36416802,322600,45000,61300
601999,出版传媒,177105339,3007867,2989455,0,0,0
603000,人民网,680276618,5344798,8333010,173500,17700,300
603001,奥康国际,183624201,3051945,4839695,19938,0,0
603169,兰石重装,120842143,3031598,3925392,199000,30000,0
603188,亚邦股份,262965918,5354655,4367643,20000,0,0
603323,吴江银行,172103112,13714359,12368363,70000,0,0
603369,今世缘,351720137,6522644,8079296,46159,35300,103350
603766,隆鑫通用,574548404,6768156,7480547,53000,0,0
603993,洛阳钼业,2121913164,81095834,149566563,985200,100400,250000
