标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1120271516,65333864,65449168,493744,539584,433734
601608,中信重工,754567460,72830985,79538912,61400,198600,195700
601618,中国中冶,1507706311,369764435,324902451,2492791,6148200,6425365
601628,中国人寿,2195921101,717136355,566783368,1291517,2771755,2728455
601633,长城汽车,424273683,41072912,24677519,308115,310236,294985
601666,平煤股份,468853158,103339027,76099168,279449,476100,479150
601668,中国建筑,7716655025,1427922621,1220001203,6550920,19024903,20078303
601669,中国电建,2238437387,516987168,585481683,988800,5160962,5240762
601678,滨化股份,474511433,31117440,29471367,13087,95300,97113
601688,华泰证券,6465610190,949858115,1033193916,1990398,54477670,54296757
601699,潞安环能,694522292,104354520,123058875,372154,2160879,2210383
601717,郑煤机,973273028,31647138,24596945,837836,317900,269726
601718,际华集团,1123628584,148287576,142624067,64800,5800,5800
601727,上海电气,883436085,111665884,127172554,656300,398402,247702
601766,中国南车,599709983,0,18543112,2316556,0,0
601777,力帆股份,331502970,20530642,32012132,29500,15300,9200
601788,光大证券,3811065563,648078890,741484351,337800,1140206,1112206
601789,宁波建工,443059429,42682908,49407962,34500,11400,23800
601800,中国交建,1661139779,485921434,436911017,1433596,2763539,2836839
601801,皖新传媒,339819466,15890984,27148932,44000,63700,58600
601808,中海油服,1434227515,189225205,167591008,251424,158500,208800
601818,光大银行,3856643649,571690115,675316969,4515001,57547655,58271811
601857,中国石油,2356841973,338456119,411704508,2178888,1388400,1575300
601866,中海集运,872423491,208845089,193917406,1210383,2486982,2663082
601872,招商轮船,473815774,185042924,164800641,40100,5000,0
601877,正泰电器,270380144,9798911,17849517,31100,19100,23100
601880,大连港,463753572,40261917,45975011,9500,123700,123700
601886,江河创建,484494186,23864589,26231999,9600,10100,12100
601888,中国国旅,724299500,57647601,42608498,374482,125825,102325
601898,中煤能源,754485098,182073508,204888657,875388,1608512,1814812
601899,紫金矿业,1399392394,281232101,302538515,2943759,2583500,2516500
601901,方正证券,4887825447,473056877,485608360,910226,7577397,7542279
601918,国投新集,579299661,155690810,126697025,190100,453732,446732
601919,中国远洋,935064629,160197376,193802706,24200,64400,57100
601928,凤凰传媒,1088975989,87116827,78865754,115019,669282,660182
601929,吉视传媒,953698631,25643884,46953115,119000,567083,585983
601933,永辉超市,1053198649,64032974,55524933,407557,500782,380928
601939,建设银行,2949184319,622758420,659703940,4966771,7267410,8026265
601958,金钼股份,636394576,56952305,60920052,298700,850179,950670
601988,中国银行,6025431509,1818141068,1352806008,17410644,1446300,2898300
601989,中国重工,6357643719,812745812,957245559,1840355,86666787,86993660
601991,大唐发电,595806175,221618318,194920313,472698,7849581,7935983
601992,金隅股份,554764323,69292514,62831647,711183,330944,356244
601996,丰林集团,520240964,23033197,26902995,29285,13000,3700
601998,中信银行,1469412459,234052483,247514851,1382711,11285532,11321332
601999,出版传媒,333336694,16677616,28567055,0,67000,67000
603000,人民网,1265789084,38387163,65823720,114900,92256,85256
603993,洛阳钼业,226026559,50170970,48697944,65000,68600,65800
