标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601718,际华集团,1002901193,116407192,108135651,4500,1700,1700
601727,上海电气,3063574217,341434440,245931794,1002549,895000,895000
601766,中国中车,8050644326,929094113,978613492,1319460,1632948,1353218
601777,力帆股份,771373625,113636580,72223459,11400,1000,0
601788,光大证券,4862352186,343631090,411736588,146416,110200,74900
601789,宁波建工,593439397,0,3485655,34200,0,0
601800,中国交建,1741518696,177507829,205519183,401429,611169,597869
601801,皖新传媒,357339556,41193908,38515106,18400,100,1400
601808,中海油服,1509933389,143554708,121821837,158811,152100,164500
601818,光大银行,4474527827,284367688,386994108,1401486,6953441,7530741
601857,中国石油,3169581038,970418352,1405539754,687194,1883539,1943639
601866,中海集运,1270687323,74378706,82282565,1038176,808480,799480
601872,招商轮船,1329565302,126041746,146690094,26580,300,300
601877,正泰电器,229541403,0,415076,25740,0,0
601880,大连港,577704347,36115017,42097161,9509,0,0
601886,江河创建,654610958,52865285,62749858,10731,0,0
601888,中国国旅,615674428,64486618,82307512,126166,25210,28510
601898,中煤能源,1361300616,125087675,122965198,457699,499033,516033
601899,紫金矿业,2216197369,195904601,165178311,857001,2684700,2640700
601901,方正证券,4062400138,217941648,214884573,122736,1108949,1081339
601918,国投新集,1742192856,321908593,290366232,35390,55000,70500
601919,中国远洋,1562504087,124779691,125916515,18444,7100,2200
601928,凤凰传媒,1357740566,182824254,174535571,19900,286399,338199
601929,吉视传媒,1450381705,0,23066479,48402,0,0
601933,永辉超市,1371010680,77951529,98528711,115811,601100,594000
601939,建设银行,3983827608,346423829,424684522,987320,3076030,3198221
601958,金钼股份,876400351,83494892,72394633,31651,272900,291000
601988,中国银行,7815709889,1545767158,1884694110,768267,8345901,8666201
601989,中国重工,10691455964,3375547955,1938753625,820651,3176638,3176738
601991,大唐发电,968814360,61225159,65623158,65966,3497203,3478003
601992,金隅股份,902205467,68114050,53643139,36836,279161,294161
601996,丰林集团,526004959,54675227,62138221,0,0,10400
601998,中信银行,1913005962,380169559,549316534,610700,608100,624600
601999,出版传媒,334203714,18694186,29705560,1300,0,0
603000,人民网,1384056420,154994928,163101257,87078,212768,210168
603993,洛阳钼业,1654673170,688392593,511044023,10954,161200,160200
