标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,656070410,22009235,18129968,197800,37700,300
601988,中国银行,2139063573,43469746,84969374,1933100,1554200,128500
601989,中国重工,4271725977,0,12871041,1113200,0,0
601991,大唐发电,364918117,4244283,4385792,64900,61000,0
601992,金隅股份,325013749,14622682,10836015,9300,0,0
601996,丰林集团,381141997,11818470,9675648,0,0,0
601998,中信银行,602678101,11774504,21482555,323600,84000,5000
601999,出版传媒,224812029,8737843,11642965,0,0,0
603000,人民网,822422583,29451383,33955410,123800,0,700
603993,洛阳钼业,596037840,53396879,81275264,154000,0,0
