标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2699263187,701534814,681702911,2313500,586100,171000
601601,中国太保,681510698,15112601,26937469,1055955,57500,217200
601607,上海医药,422028209,11709532,12668639,111700,3200,16200
601608,中信重工,531676908,13330045,13264341,99300,0,0
601618,中国中冶,901285905,18036616,19942302,484659,1000,0
601628,中国人寿,1111400508,23719744,32675272,441718,0,64500
601633,长城汽车,627236561,13466802,14661381,217800,0,1400
601636,旗滨集团,298313484,29856547,21340391,0,0,0
601666,平煤股份,838974249,198688536,176882625,75300,0,20000
601668,中国建筑,5579875781,225263207,198809216,1350300,52400,564100
601669,中国电建,1138327069,32646166,23231432,255803,2700,34200
601678,滨化股份,680194732,82832901,53487354,183900,4200,0
601688,华泰证券,2351022121,90539207,98505970,4693552,464300,72450
601699,潞安环能,782838731,92102726,106946257,9252645,1581676,1259082
601717,郑煤机,375674338,0,118858,0,0,0
601718,际华集团,994756805,23358943,25134937,214600,61000,23900
601727,上海电气,824006950,16565633,26485613,864900,160200,12200
601766,中国中车,2279421557,38317846,55600331,427700,31600,819800
601777,力帆股份,679436114,38918818,24382117,573,0,0
601788,光大证券,1914509076,23397775,34836505,82480,46400,6900
601789,宁波建工,468674009,12408186,11880314,70000,0,0
601800,中国交建,934551483,40578309,42094291,309729,0,3800
601801,皖新传媒,568832570,24753076,16800285,22047,0,0
601808,中海油服,509366138,6380754,8646540,85500,0,30900
601818,光大银行,1690722761,76873433,61886778,640800,58200,1959300
601857,中国石油,1276476687,35584656,22340864,1347700,43000,105900
601866,中远海发,593731892,29063679,25993640,2495812,626900,972600
601872,招商轮船,575626717,0,1538887,22400,0,0
601877,正泰电器,366048188,4694045,6338531,6400,0,0
601880,大连港,373321897,10620605,8010021,405000,0,0
601881,中国银河,592005035,79814590,79147007,67500,47500,0
601886,江河集团,777777277,5330410,14230390,30000,0,1900
601888,中国国旅,1073659447,40849301,23852318,64112,2900,7000
601898,中煤能源,650355850,28499866,26731207,83000,24200,64400
601899,紫金矿业,1334249295,121454859,107370944,502100,28400,303000
601901,方正证券,1123304702,25711982,14493881,386792,0,12700
601919,中远海控,694869722,56347628,66481473,1340124,198000,75000
601928,凤凰传媒,472670429,15059011,9330149,25400,0,1400
601929,吉视传媒,491139332,10650909,15563826,265900,77300,17600
601933,永辉超市,1035107529,22637086,44755126,265300,30000,120000
601939,建设银行,1471103171,44746057,19551173,2735200,1987200,3002180
601958,金钼股份,648725786,95630101,103686134,612000,34200,44800
601985,中国核电,663255135,19728470,23196056,307300,0,5000
601988,中国银行,2886307070,73643275,70464255,7728800,3688700,1434300
601989,中国重工,3145990998,0,29920690,167533,0,0
601991,大唐发电,476861574,5910090,6325316,453500,275000,0
601992,金隅股份,1818648427,221574942,249566683,864400,248600,217000
601996,丰林集团,374393798,25879202,19912357,414400,0,0
601997,贵阳银行,778575179,60146226,32982022,20000,1100,0
601998,中信银行,799491868,38382347,24154738,299900,209100,181400
601999,出版传媒,192335674,0,239489,14707,0,0
603000,人民网,722188938,72745295,48855754,190500,9000,104700
603001,奥康国际,149539618,2992665,6058134,638,0,0
603169,兰石重装,145505146,6626824,7173612,95100,0,30000
603188,亚邦股份,320338934,11695374,18996533,0,0,0
603323,吴江银行,118503613,11355486,8718417,0,0,0
603369,今世缘,237343599,53328613,63631211,67836,57800,37700
603766,隆鑫通用,495042457,18102028,16069558,3000,0,12000
603993,洛阳钼业,1626561924,184044361,172942537,868800,230400,218500
