标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8340042475,635749696,502175544,8261111,7587841,8181441
601519,大智慧,2346042538,331000460,282252536,10200,96800,96800
601555,东吴证券,4318920559,0,119096445,372253,0,0
601600,中国铝业,5178995483,826330228,811944889,1214500,6504212,6585412
601601,中国太保,7941299341,816086917,736205067,1761138,5542126,5350121
601607,上海医药,3124257748,285216145,372005980,426625,1140800,1154100
601608,中信重工,1122298213,619797514,340968064,42200,103200,101100
601618,中国中冶,3752241591,608538404,664813407,1712414,9606500,9662700
601628,中国人寿,7357285053,781309107,838321776,865547,1624695,1665719
601633,长城汽车,1276739221,176713513,180916269,286471,420069,395700
601666,平煤股份,1162436231,281981211,155408795,142824,281582,337182
601668,中国建筑,14385954213,1981776060,1844412797,1867245,25507137,25588437
601669,中国电建,4905591156,639746472,788577637,907700,5718300,5743000
601678,滨化股份,732348931,136604222,120678866,53928,176400,176400
601688,华泰证券,12373805463,1598438032,1383939838,2273813,30301749,34407642
601699,潞安环能,1464955143,229428057,196732384,569200,3970982,3994475
601717,郑煤机,1485312244,235701934,233990649,414400,203200,232900
601718,际华集团,2260738166,343833876,265818255,56500,239400,241990
601727,上海电气,6892153699,1279608193,1582290813,1134500,3456243,3437543
601766,中国南车,6748462533,0,64807514,574262,0,200
601777,力帆股份,465996652,2269800,8192161,26750,0,0
601788,光大证券,7384320647,918992934,719830471,244159,528500,519300
601789,宁波建工,743808604,98814262,86274542,40800,117400,121100
601800,中国交建,3333784424,384338561,403170099,695700,4103449,4113749
601801,皖新传媒,519953803,81642923,77879921,37000,90300,92200
601808,中海油服,2765112679,321501198,280487685,276904,465863,471859
601818,光大银行,7594368785,671738375,772438962,6168500,52856284,53154234
601857,中国石油,5388720777,726402097,580081163,2034601,9660510,9590529
601866,中海集运,2238773974,344138360,334893786,977300,7315651,7292451
601872,招商轮船,1528551032,221001490,292918002,3400,535400,534515
601877,正泰电器,392114605,0,16144686,26390,0,0
601880,大连港,1141764189,168486225,202362444,42614,700800,700800
601886,江河创建,1098147920,104073299,96380837,136900,295500,384800
601888,中国国旅,229063497,0,1221513,340123,0,0
601898,中煤能源,1595759125,276617232,297266032,1070433,2703100,2776300
601899,紫金矿业,1523652591,6239194,21345296,1754174,136900,8000
601901,方正证券,6795942750,654677353,780704834,426703,7490442,7435236
601918,国投新集,1872982574,263561447,286229652,79820,1227916,1233416
601919,中国远洋,3402378463,914945030,747552099,46600,604200,633899
601928,凤凰传媒,2067933603,325529670,291340129,150029,893258,909958
601929,吉视传媒,1847405863,259769488,241404908,324200,420095,430395
601933,永辉超市,2136041758,532958391,446340711,546964,2847855,2931196
601939,建设银行,4534347339,499033380,426171990,4869326,6472610,6892475
601958,金钼股份,1378114558,186577926,183222395,206799,1757691,1785891
601988,中国银行,13457545985,1213628079,1317858383,2815500,18981243,18903143
601989,中国重工,18472629058,3671895328,3295289697,1692696,38417992,38452468
601991,大唐发电,1454916774,284669675,300269827,236200,27396845,27516963
601992,金隅股份,1489512092,203860469,180491838,173117,1722891,1753301
601996,丰林集团,773069844,143416360,128876374,38500,0,9000
601998,中信银行,2526103706,352941291,302325766,1104305,3426063,3584050
601999,出版传媒,529612099,91433778,120222561,16500,167673,165673
603000,人民网,2525147781,307398974,302777252,152300,239503,242757
603993,洛阳钼业,549915251,87227673,108481646,116400,510561,517361
