标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2534083495,29493786,31803543,1081800,398000,360800
601333,广深铁路,675575710,21111036,16708404,825800,712900,0
601336,新华保险,1348921173,86748357,68579479,306912,45000,46500
601369,陕鼓动力,345578209,14450929,10175258,82500,82400,0
601377,兴业证券,1627205798,11284436,22988481,836100,0,0
601388,怡球资源,560743162,11035663,10677921,51000,0,0
601390,中国中铁,878036767,0,519418,67200,0,0
601398,工商银行,2607910863,71360016,56889271,2700401,143600,814500
601515,东风股份,123195903,692640,1034141,22500,0,0
601555,东吴证券,1053684551,3521269,5070698,317900,30000,6300
601566,九牧王,91498697,539386,644245,2800,0,0
601588,北辰实业,194515176,2427349,1538432,56900,0,20000
601600,中国铝业,1955197924,35206939,31850462,926000,270000,0
601601,中国太保,892135762,29456112,39181392,758460,107200,198386
601607,上海医药,708813981,6934363,8253072,119300,18700,76000
601608,中信重工,325635853,3370943,5508647,86500,0,112700
601618,中国中冶,653657401,7280410,6460450,977800,414700,100000
601628,中国人寿,963559050,6199785,7854819,151651,19700,39600
601633,长城汽车,338186641,5023846,6043251,228400,8400,20300
601636,旗滨集团,510206065,50656177,20930143,25800,0,0
601666,平煤股份,453761292,10535248,8729740,1500,0,0
601668,中国建筑,4984976245,55534359,48615746,2373461,555821,746000
601669,中国电建,816915024,7300561,20017210,709203,109200,198300
601678,滨化股份,614300341,9224466,5967715,10800,0,7000
601688,华泰证券,3008402754,77506037,62722265,1829962,105000,206200
601699,潞安环能,944919970,49444598,39600778,3024896,375600,398700
601717,郑煤机,527856122,7254396,4405480,4800,0,3100
601718,际华集团,538051168,4609969,8590639,137500,0,50000
601727,上海电气,447518358,7292501,3124101,419606,0,10400
601766,中国中车,1936878743,30113122,40154126,1728901,334900,218500
601777,力帆股份,469937096,1497696,1385986,0,0,2000
601788,光大证券,1532283244,6324168,10751420,142700,38600,44300
601789,宁波建工,307923044,14165639,17535961,90000,0,60000
601800,中国交建,521347542,30895685,31723974,431750,83400,36171
601801,皖新传媒,329512147,1612313,4307278,18100,0,0
601808,中海油服,359387351,24488383,19580390,338400,174100,11100
601818,光大银行,1774506405,12287721,17802381,1630900,263000,1402400
601857,中国石油,1173354816,23070369,39747469,2050400,306400,118516
601866,中远海发,423135782,1636311,2063823,518112,0,32600
601872,招商轮船,422035153,1266280,843174,71500,5000,0
601877,正泰电器,352716352,3336288,6432409,24804,0,6300
601880,大连港,213490664,323289,452501,0,0,0
601881,中国银河,817106934,16151599,19020338,224100,400,55300
601886,江河集团,683911583,6352858,2078165,96882,3300,50000
601888,中国国旅,3045344372,40117291,38838573,154004,5200,12800
601898,中煤能源,421498263,6369773,11661286,601700,8100,3600
601899,紫金矿业,1630034804,19591992,26289536,930100,180000,260000
601901,方正证券,859303062,8297629,6918250,641923,45500,19700
601919,中远海控,602409031,3383163,5283066,217891,50000,5300
601928,凤凰传媒,359051300,1780537,2222705,71905,0,800
601929,吉视传媒,335428517,1241344,595849,953400,22400,70400
601933,永辉超市,1515022044,42210378,23707467,895300,243100,25400
601939,建设银行,1844932977,36115302,66660145,1584500,30300,246900
601958,金钼股份,472823742,10465352,17009516,738799,114800,18300
601985,中国核电,629256292,45202374,17617991,186000,138600,47600
601988,中国银行,2648346134,45169172,53414323,3185300,211500,2317400
601989,中国重工,2808334272,28648479,27120164,1078900,157700,1496800
601991,大唐发电,681501414,2014052,4975381,724800,355200,0
601992,金隅集团,1065554952,27919204,31304701,597741,127300,150000
601996,丰林集团,283938295,4823524,2913317,30500,0,0
601997,贵阳银行,1113723965,9198399,8845194,147900,0,0
601998,中信银行,502891858,4952021,5353679,1124850,27000,52300
601999,出版传媒,119235390,443154,844997,0,0,0
603000,人民网,432148023,2424678,3183404,173197,200,63003
603001,奥康国际,147936880,2368412,1903892,34200,0,0
603169,兰石重装,107912089,14414137,9742512,271500,120000,0
603323,吴江银行,308581421,13963550,15376015,2434657,0,50000
603369,今世缘,270217015,14138799,11197017,49699,21900,23300
603766,隆鑫通用,429561964,3978099,919057,195000,0,0
603858,步长制药,181511360,11709173,7938169,11600,4900,4000
603993,洛阳钼业,2139402062,44466743,86018971,1596300,96100,623900
