标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,529410344,5221683,7016712,46802,0,40000
601933,永辉超市,979790146,15271127,15104662,470400,25000,121000
601939,建设银行,1627265232,13376799,23468642,422800,1100,24600
601958,金钼股份,737856488,12625736,21306663,177112,0,0
601988,中国银行,2383552678,59825567,55960249,1610000,999900,1501100
601989,中国重工,4314989861,82242643,110730332,2612500,356900,217800
601991,大唐发电,357600632,3432801,2511702,24600,0,0
601992,金隅股份,285941198,6146210,8194537,155200,18000,0
601996,丰林集团,446132309,7229597,6548645,0,0,0
601998,中信银行,542386876,8696091,15158745,747800,9400,169260
601999,出版传媒,218221197,4788184,5260304,0,0,0
603000,人民网,1075434915,52274747,63963446,141400,35300,0
603993,洛阳钼业,588456723,12083346,12524827,180800,0,0
