标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,724499826,23627156,25730638,296400,0,400
601899,紫金矿业,1708277543,23796124,50608274,1018600,490400,0
601901,方正证券,3062140776,92545059,178833343,418800,216200,0
601918,国投新集,1343444095,28273443,34000821,181200,0,0
601919,中国远洋,1043629418,68477302,80209741,18991,0,1500
601928,凤凰传媒,1164457328,57626924,89670263,120100,0,0
601929,吉视传媒,906326457,46677916,49237625,75200,0,0
601933,永辉超市,1553851420,80225332,72184261,402000,0,0
601939,建设银行,1755306921,28674956,45685793,1028261,155861,100
601958,金钼股份,606421236,16047530,23726909,291990,0,0
601988,中国银行,3796402665,98938749,252633682,408700,81200,60100
601989,中国重工,8386486430,303207361,291278344,1977600,100000,0
601991,大唐发电,525749988,7956158,10523579,35600,0,0
601992,金隅股份,486593109,16404312,28891653,74000,29500,5300
601996,丰林集团,499603922,0,1551934,0,0,0
601998,中信银行,1172139448,67200862,91503364,177200,2000,22200
601999,出版传媒,292341263,13657224,16083020,1300,0,0
603000,人民网,1164306757,58706440,108104467,166038,0,0
603993,洛阳钼业,716560724,18275889,48376263,371400,10000,2000
