标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1597435512,94362970,36030514,838900,1100,55800
601601,中国太保,886351290,12130872,30202206,1586440,27300,36000
601607,上海医药,590109662,25434658,13593210,204200,29600,13300
601608,中信重工,669305278,42290381,41106936,549300,462200,12300
601618,中国中冶,1355592890,55012574,38098433,875881,5000,418600
601628,中国人寿,1228239798,35782717,48487214,295281,98800,2200
601633,长城汽车,510874438,36836429,18883667,216000,36000,7100
601666,平煤股份,476214602,15407605,13753124,2700,0,0
601668,中国建筑,6376800604,280292293,338942492,2610600,224500,199700
601669,中国电建,1714545271,78698820,66896287,537103,0,285117
601678,滨化股份,479879543,22521793,20704799,58000,2000,2000
601688,华泰证券,2805565008,129250872,138711837,10420727,453100,92100
601699,潞安环能,543607957,42855095,39002533,13813692,611400,358304
601717,郑煤机,501482467,23436165,32986036,6900,5000,12200
601718,际华集团,1081058467,39971304,37670547,341900,246000,10000
601727,上海电气,788020366,0,273907,522500,0,0
601766,中国中车,2882314211,104542370,64614553,893298,63300,379300
601777,力帆股份,820945410,21482019,14019616,3800,3200,7500
601788,光大证券,2486848735,108236843,77101030,197000,55000,17200
601789,宁波建工,683951550,19489530,15798718,0,0,0
601800,中国交建,1029449815,89421951,55575202,646200,89900,320700
601801,皖新传媒,386807343,27817246,61242557,40000,20000,20051
601808,中海油服,454038736,7253653,13159794,128600,5200,0
601818,光大银行,1144551222,57237214,48399037,4820200,1515100,2789900
601857,中国石油,1459249150,47603632,36246212,405800,32700,60000
601866,中远海发,625062050,25371478,8106145,514912,8100,0
601872,招商轮船,815923543,31205736,29350339,62700,10000,0
601877,正泰电器,530797712,15183079,16767175,7900,0,0
601880,大连港,403993928,16671175,14910649,790000,624000,10000
601886,江河集团,710229368,18265749,15240705,0,0,0
601888,中国国旅,900452697,41912824,30060092,51300,500,0
601898,中煤能源,482573199,12141992,14054340,50300,400,0
601899,紫金矿业,1389773384,45006522,46441078,380564,234564,0
601901,方正证券,1685722641,123430525,130078218,1471949,499749,1400
601919,中远海控,633574849,24538578,34809835,889498,161707,52400
601928,凤凰传媒,597424407,7624176,12163414,5100,0,300
601929,吉视传媒,543260011,11542048,15769855,6143800,524000,88800
601933,永辉超市,909263451,25246806,26075868,906800,279500,0
601939,建设银行,1722609949,23737625,30082985,2226500,116900,62200
601958,金钼股份,737473650,23622104,17735332,203600,34500,0
601985,中国核电,745690704,48122494,36493594,158500,20000,0
601988,中国银行,2717865922,85158190,83113059,20508900,667500,742600
601989,中国重工,4750661226,113026844,116549932,1678500,463000,200000
601991,大唐发电,307269671,10261749,18052422,8772157,274897,346400
601992,金隅股份,753791825,52605719,78952311,358100,146700,114700
601996,丰林集团,654158353,0,13938088,145600,0,20600
601997,贵阳银行,728123991,183873687,143447525,40000,13800,15000
601998,中信银行,757637177,45409339,26828986,297800,48400,12900
601999,出版传媒,317004707,9384436,14685384,0,0,0
603000,人民网,814823509,38550518,22512398,105600,14500,27200
603001,奥康国际,174925797,19982974,12252126,0,0,0
603188,亚邦股份,211078004,28017298,15534627,0,0,0
603369,今世缘,145174057,17080453,9563168,19200,0,0
603766,隆鑫通用,547634278,37533424,31679767,8400,8400,0
603993,洛阳钼业,1212721324,165168195,114385622,688700,120000,262600
