标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1235209336,18020921,15338835,276700,0,0
601566,九牧王,116369701,2807120,2661367,0,0,0
601588,北辰实业,270841460,3106551,2901129,0,0,0
601600,中国铝业,2064913748,417897197,459805885,2434900,1793800,115000
601601,中国太保,1508142674,105132543,68388740,505651,84300,117301
601607,上海医药,1025524413,44780241,22052770,93800,0,20900
601608,中信重工,405622890,6911234,8721474,189400,0,0
601618,中国中冶,810413625,36137031,26754681,2214400,2003300,6200
601628,中国人寿,1141225260,15077216,18535762,251855,6000,0
601633,长城汽车,394003181,8862027,4811191,166200,64900,96300
601636,旗滨集团,638537193,30447075,32791045,160000,60000,0
601666,平煤股份,583266088,25162932,23605052,5100,0,0
601668,中国建筑,6275283289,81342504,91020337,1400100,411200,140600
601669,中国电建,833860722,4533423,4461070,202103,19100,41200
601678,滨化股份,673486841,26553609,28510538,122811,0,0
601688,华泰证券,3092669468,115121110,123491415,2343702,627500,153400
601699,潞安环能,1059540077,69316043,79925623,4781004,1748870,1306000
601717,郑煤机,639192778,33732902,20764480,39800,8000,2200
601718,际华集团,654541933,7019075,13550112,284900,0,0
601727,上海电气,552176412,5110110,6093324,392206,0,70700
601766,中国中车,2447693810,30351210,37906720,399448,53600,123200
601777,力帆股份,570932994,5696867,4550269,200,0,3900
601788,光大证券,1764554963,9145899,12851965,15800,3000,2300
601789,宁波建工,346987211,4480882,5114446,6000,0,0
601800,中国交建,570118689,9446475,9643096,279600,59000,24000
601801,皖新传媒,443507013,6296787,6980771,450000,0,30000
601808,中海油服,439760948,36604357,29609794,201700,119100,11200
601818,光大银行,2042594798,32758548,42810103,676100,600,670000
601857,中国石油,1334042677,44809296,36753575,538800,31000,17900
601866,中远海发,490650573,2062917,2571954,242212,0,160000
601872,招商轮船,485843095,1716333,3144380,17500,0,0
601877,正泰电器,502214337,44548398,70564150,115018,13500,13000
601880,大连港,298973682,8910622,5561784,192700,180000,0
601881,中国银河,1075365799,69373911,64118777,324600,114500,74400
601886,江河集团,752427187,25969948,24583348,7682,0,0
601888,中国国旅,2763092174,58293428,66668144,199786,74000,10500
601898,中煤能源,504301621,7667299,13907249,222200,0,110000
601899,紫金矿业,2239321749,150908876,120707490,1849100,879400,200
601901,方正证券,999842618,9187975,13717648,163402,2000,2800
601919,中远海控,711647016,24219007,20969182,374291,94400,100200
601928,凤凰传媒,420230720,4478730,5536611,21505,13500,1800
601929,吉视传媒,386052764,8747774,9814644,235100,0,0
601933,永辉超市,1801431690,59135953,49071891,1012383,217000,103900
601939,建设银行,2156006566,208067004,116272925,1051700,526300,123200
601958,金钼股份,491073432,12947686,13863119,337001,96200,45400
601985,中国核电,630667047,7827876,15593456,34900,12700,0
601988,中国银行,3071107483,50500184,57943762,1896500,0,2146700
601989,中国重工,3328489038,93669449,85645514,925000,80300,349500
601991,大唐发电,953460874,5582189,2206911,148000,0,0
601992,金隅集团,1397493498,36380443,31067610,643400,468000,80000
601996,丰林集团,308872073,2575758,1844158,0,0,0
601997,贵阳银行,1538651124,32964612,25042539,34500,20000,0
601998,中信银行,657427924,21766672,10490826,423800,100500,44000
601999,出版传媒,160590871,4074480,2975877,0,0,0
603000,人民网,622096895,25302650,29722275,206600,25100,20300
603001,奥康国际,173279998,1817690,2178669,55000,0,0
603169,兰石重装,110244589,2244367,4848025,104979,0,0
603188,亚邦股份,330092197,4364997,5654480,0,0,5800
603323,吴江银行,331920362,15052307,10318221,196500,11600,68500
603369,今世缘,194582328,11162772,19984966,81991,51900,67200
603766,隆鑫通用,526120949,16917959,6167969,43300,10000,0
603993,洛阳钼业,2553742742,192924068,238640512,1980645,171000,393800
