标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1401306658,24009534,27260198,678900,0,0
601901,方正证券,2184160477,36689673,31561418,575600,0,0
601919,中国远洋,651827242,24113376,18855160,810091,0,2300
601928,凤凰传媒,590564015,35366875,19976934,48100,800,0
601929,吉视传媒,632241287,18017108,12239362,1469100,105100,109900
601933,永辉超市,985807392,10191905,27084572,330400,70000,20000
601939,建设银行,1766693997,67647413,20895236,246600,0,2500
601958,金钼股份,719048820,14848350,14480422,133300,4000,0
601988,中国银行,2790542822,58881220,31278902,18432300,4030000,297200
601989,中国重工,4246934504,88943018,98550437,1828400,75400,1226200
601991,大唐发电,325854761,16655688,5258658,100700,0,0
601992,金隅股份,291325324,11196772,7696435,85200,0,0
601996,丰林集团,596367007,33694638,18516919,0,0,0
601998,中信银行,592200403,13042838,7912351,445800,49900,10000
601999,出版传媒,247617285,17361228,22180535,0,0,0
603000,人民网,828265619,22832536,48936901,128000,3400,5000
603993,洛阳钼业,576652354,14788390,13556086,144500,0,0
