标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1404843291,135792274,168094282,1248400,10100,131300
601601,中国太保,928726190,62353242,41394934,350300,46000,43200
601607,上海医药,583826330,49468081,33795260,176100,43200,24400
601608,中信重工,594830632,22873354,26262413,163350,0,195750
601618,中国中冶,1454359913,127635766,140217744,1514400,144000,731700
601628,中国人寿,1142310956,49779847,88074100,527846,60200,8200
601633,长城汽车,417489720,51401066,62797046,169800,17700,36922
601666,平煤股份,480556594,23642700,35925074,23681,0,0
601668,中国建筑,6657384254,470182310,500295266,3030900,374800,283800
601669,中国电建,1655347018,136804072,129116010,1140052,0,279900
601678,滨化股份,496556269,22746056,29370956,0,0,0
601688,华泰证券,2670101074,114905961,93980285,8344554,371700,208800
601699,潞安环能,543547074,68991012,73863032,10391287,1465780,930190
601717,郑煤机,526763649,28698877,30345275,17900,16000,0
601718,际华集团,1203786993,109646363,199385690,87600,0,221400
601727,上海电气,804050334,0,449999,523500,0,0
601766,中国中车,3052370308,216157910,202246908,1366298,353100,518800
601777,力帆股份,839826892,33697396,35312311,0,0,1600
601788,光大证券,2463055179,79887058,36574932,88400,30000,99600
601789,宁波建工,691060861,35199550,36483707,1300,1300,0
601800,中国交建,815505714,102656914,149395722,959388,269184,246900
601801,皖新传媒,314527885,16365755,44134140,36151,6100,1600
601808,中海油服,486257730,35729382,31037439,142200,20900,6300
601818,光大银行,1177517232,31387000,25063090,9642299,8262499,71400
601857,中国石油,1356941280,82856328,72034447,764500,25000,516200
601866,中远海发,612173951,40367714,16844488,1098912,228600,113276
601872,招商轮船,779351177,57941923,42156583,128200,77600,1800
601877,正泰电器,555445477,11867387,10970301,28300,1300,12600
601880,大连港,429222665,42950662,37774051,215700,0,644300
601886,江河集团,724059967,23433008,22728774,9000,9000,0
601888,中国国旅,704429833,5554930,8397687,32400,0,200
601898,中煤能源,496042215,23219755,23326338,59900,5000,23300
601899,紫金矿业,1393082752,56494999,100659217,649800,100700,21700
601901,方正证券,1864025737,70558630,113691060,472300,65800,441900
601919,中远海控,620407419,63090545,37343066,548391,100,12200
601928,凤凰传媒,593233375,14245159,11927985,12500,6000,0
601929,吉视传媒,553379838,20747458,15579635,1753000,162300,134500
601933,永辉超市,878731407,39053982,26198093,550300,113900,6000
601939,建设银行,1666766240,46964250,70436896,1149100,320200,1000
601958,金钼股份,697816042,13144458,10707495,205300,0,10300
601985,中国核电,566301299,118114354,91805038,126300,42200,14100
601988,中国银行,2393967657,116577236,152842156,41025100,30057200,1580200
601989,中国重工,4706996424,416998727,446007301,2244601,377800,490600
601991,大唐发电,374774970,118104443,76783304,1314700,1154700,0
601992,金隅股份,397721645,42443852,43844529,85600,10000,110000
601996,丰林集团,701831375,141061124,107522010,80000,80000,87000
601997,贵阳银行,416690414,178649308,128202504,0,0,0
601998,中信银行,654655152,53978627,43037743,5074000,4846100,68400
601999,出版传媒,322276824,22948276,24129535,22800,22800,0
603000,人民网,801685024,17671669,17859328,78400,7600,19600
603001,奥康国际,168467731,6470478,8205298,0,0,0
603188,亚邦股份,89797723,16127983,18011247,0,0,0
603369,今世缘,102385122,20359769,22118329,30000,0,0
603766,隆鑫通用,620749576,64635962,68361169,4900,4900,0
603993,洛阳钼业,587940595,69879509,89932074,207600,0,298400
