标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601717,郑煤机,397826693,0,3130562,0,0,0
601718,际华集团,971527928,42920344,38567378,347500,0,57447
601727,上海电气,894192361,70495570,76712841,1010357,84300,149000
601766,中国中车,2380008148,126313852,58254263,487700,52600,69500
601777,力帆股份,692348941,12416817,14881973,4700,0,0
601788,光大证券,1897260769,16387566,31924857,33267,0,21000
601789,宁波建工,453078889,9806567,11490018,0,0,0
601800,中国交建,979207615,63219145,56911297,703425,281800,4700
601801,皖新传媒,508597006,18119021,23471777,4309,0,18700
601808,中海油服,507791114,12149250,17055685,108900,0,0
601818,光大银行,1599370398,72277239,40080182,1108700,353300,1704700
601857,中国石油,1250248261,24795917,26344289,498700,20900,460200
601866,中远海发,562752062,6582171,8423302,541012,0,0
601872,招商轮船,623847863,0,379610,22400,0,0
601877,正泰电器,411886297,16705344,10974890,400,0,17100
601880,大连港,403523762,7926852,7536610,355200,0,0
601886,江河集团,741357056,19436097,21286551,25000,0,0
601888,中国国旅,896729604,27506579,43859172,78912,6600,31400
601898,中煤能源,438301343,16981553,12747829,127000,51900,0
601899,紫金矿业,1102576784,33487708,26193453,367900,0,0
601901,方正证券,1191780037,66932719,26139083,934500,93000,65300
601919,中远海控,518103049,0,1304471,212878,0,0
601928,凤凰传媒,495141230,3306675,3668929,25800,0,41900
601929,吉视传媒,544633452,9323966,14411994,1562300,94600,7000
601933,永辉超市,938822780,27963923,43643927,715900,100000,0
601939,建设银行,1532044201,76015735,28622279,488400,5400,638100
601958,金钼股份,474720833,22429964,28516262,399903,251700,4500
601985,中国核电,604380807,52092287,34435751,54500,2300,53300
601988,中国银行,3023408587,153511140,115015244,10004000,53800,1124700
601989,中国重工,3561926027,0,9010149,186734,0,0
601991,大唐发电,443337087,14406504,11872605,1430076,463500,454400
601992,金隅股份,1955787001,120859641,127996087,662300,0,29600
601996,丰林集团,436159062,14890699,12267753,229000,0,0
601997,贵阳银行,834090064,43206911,23764504,20000,20000,0
601998,中信银行,759092000,18565111,37178245,397600,349700,10000
601999,出版传媒,225869222,0,839316,14707,0,0
603000,人民网,705719252,80561863,52850196,129200,65000,9800
603001,奥康国际,127559320,2236708,4419436,19938,0,0
603169,兰石重装,195354176,15338535,9248197,103500,20000,35000
603188,亚邦股份,219268395,6578456,7771241,0,0,0
603369,今世缘,188590417,7780199,10447732,21866,3600,23200
603766,隆鑫通用,465882661,13871296,8402157,0,0,0
603993,洛阳钼业,1152791078,310559524,215809010,1053262,587700,218800
