标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1158554001,26224174,25745445,187300,156900,600
601939,建设银行,1811637135,44219961,70106058,191100,900,3212500
601958,金钼股份,658547943,20996758,18519225,120100,0,77700
601988,中国银行,2189811960,147171449,96423062,1514400,1123600,1542300
601989,中国重工,4255434112,0,16291865,1013200,0,100000
601991,大唐发电,357299433,4403383,12022067,3900,0,61000
601992,金隅股份,313148461,13666147,25531435,36000,26700,0
601996,丰林集团,381104247,15363903,15401653,0,0,0
601998,中信银行,597973087,17770828,22475842,241700,14200,96100
601999,出版传媒,226785772,11727764,9754021,0,0,0
603000,人民网,808734014,39436633,53125202,110400,0,13400
603993,洛阳钼业,595676383,66556262,66917719,154000,0,0
