标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,1266656421,142951374,169557753,423108,0,5800
601899,紫金矿业,2037194592,86431478,88612921,894945,42900,4000
601901,方正证券,3474840003,101647032,116916985,105200,4300,20000
601918,国投新集,2507585235,1069710332,683614381,44747,0,100
601919,中国远洋,2404515176,951734933,491659067,30891,0,0
601928,凤凰传媒,1277973863,130198030,121719533,31963,0,1200
601929,吉视传媒,1536078787,137599510,101653063,37931,0,900
601933,永辉超市,1221996022,0,9694330,117289,0,12000
601939,建设银行,3053028260,39577011,88402054,1267731,0,33500
601958,金钼股份,849905369,142751023,67203267,37500,400,4500
601988,中国银行,6128054773,193086430,307544962,764438,6000,21900
601989,中国重工,12090759083,2833871438,2094549388,1208200,0,900
601991,大唐发电,892326641,34164716,31847261,58740,0,0
601992,金隅股份,726210062,47155391,90194221,41736,4800,2600
601996,丰林集团,515171403,49705262,51993539,43193,0,0
601998,中信银行,1644189214,82427553,110234005,300991,0,7200
601999,出版传媒,301271180,71109168,65228120,1344,0,0
603000,人民网,1199348322,101879512,73141800,91278,0,1600
603993,洛阳钼业,1956330008,326748507,272664034,64718,0,0
