标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,398494427,10941049,3453308,5200,0,0
601618,中国中冶,789908490,15607404,11071551,211100,0,0
601628,中国人寿,1139628999,63079227,60409216,283050,83200,22300
601633,长城汽车,386462610,3043617,6087109,97200,16200,3500
601636,旗滨集团,626506358,42291973,36123271,50000,0,0
601666,平煤股份,547143635,14578455,11458152,0,0,0
601668,中国建筑,6129325996,87480749,82975300,919200,30500,11700
601669,中国电建,803742436,2214118,7094210,168803,1000,0
601678,滨化股份,684636863,70436479,55320716,25864,11334,0
601688,华泰证券,3083310890,167393906,169116633,1989202,341100,318847
601699,潞安环能,1020558024,70834310,60256387,3804321,1773472,807200
601717,郑煤机,609853540,7803138,10583055,17500,0,0
601718,际华集团,663294553,12186597,7511745,162400,0,0
601727,上海电气,533370315,8785126,9688023,351006,0,53200
601766,中国中车,2357433196,25176826,31736027,355393,11300,35100
601777,力帆股份,558676073,8921501,14398207,40000,40000,0
601788,光大证券,1734133746,20529425,25401463,107700,22300,17500
601789,宁波建工,334535018,3299249,6165111,6000,0,0
601800,中国交建,553863412,10788029,13225311,283100,24100,1000
601801,皖新传媒,430527606,7593639,8034039,500,0,0
601808,中海油服,422608727,10265590,10233788,147700,64800,300
601818,光大银行,1984701523,72905308,74492997,1151600,450900,571000
601857,中国石油,1368498776,82933073,45457342,216200,41900,29200
601866,中远海发,469878123,2842673,3719193,359712,0,0
601872,招商轮船,481915052,5304901,6673858,17500,0,0
601877,正泰电器,479467610,61204836,64072163,110464,6300,7500
601880,大连港,307963652,19532015,4701041,7700,0,50000
601881,中国银河,1043584892,58924002,53467677,223400,2800,1100
601886,江河集团,794202461,22640249,10853697,1382,1300,8900
601888,中国国旅,2470352572,111734439,115805164,232272,17600,5600
601898,中煤能源,492519142,9881870,12561064,224400,1900,0
601899,紫金矿业,2091444771,86297348,64892393,521600,53300,565000
601901,方正证券,985612024,15987405,10331805,206901,49000,6300
601919,中远海控,704939740,12107371,16010698,329291,21700,10000
601928,凤凰传媒,417313862,3272978,3050334,2005,0,135300
601929,吉视传媒,387749928,6364354,4684019,230600,120500,0
601933,永辉超市,1691499555,64347519,38347070,827400,26100,70100
601939,建设银行,2083571884,111277813,76015187,1172700,713100,811000
601958,金钼股份,488272349,14183885,9305318,225300,25000,161800
601985,中国核电,628838101,7307864,13330957,76900,26200,3000
601988,中国银行,3015882271,34475223,29163278,2824600,990000,973800
601989,中国重工,3337062836,71288820,63922451,973900,24100,199800
601991,大唐发电,891700861,5501753,41926297,142500,0,0
601992,金隅集团,1333882724,23062472,23316328,429700,119800,20000
601996,丰林集团,306512835,2578049,6287955,0,0,0
601997,贵阳银行,1585921487,69846192,102856395,0,0,32700
601998,中信银行,623277784,19166344,17088785,363000,0,500000
601999,出版传媒,152227998,2378202,1505621,0,0,0
603000,人民网,584677563,10468116,13609445,350186,73986,60100
603001,奥康国际,164647418,3349030,4710487,58000,3000,0
603169,兰石重装,109567622,2947329,1500841,134979,20000,0
603188,亚邦股份,319090062,0,3539469,0,0,0
603323,吴江银行,299472215,15391765,13066552,55000,0,0
603369,今世缘,215078721,38899801,47335803,30000,0,5362
603766,隆鑫通用,535917450,4028995,8864755,28300,0,5000
603993,洛阳钼业,2330989279,166305250,173139260,2311845,782900,252100
