标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601766,中国中车,8474970026,1038810715,2086231243,1124999,1697776,1591976
601777,力帆股份,823100835,56117370,124392512,11400,1300,1300
601788,光大证券,5221126851,371473189,1097843009,96316,44100,54100
601789,宁波建工,641900007,0,13209340,34200,0,0
601800,中国交建,2112059583,227284777,382033519,415434,112100,111900
601801,皖新传媒,450604330,32254745,90234479,10900,5600,2100
601808,中海油服,1753221848,187520791,578824623,202187,64700,71600
601818,光大银行,5481538734,593289374,1471544980,1415844,2309700,2444800
601857,中国石油,3671975736,1019766553,1354035657,919894,546216,558316
601866,中海集运,1512567917,93391102,387129674,990039,178300,241500
601872,招商轮船,1586526496,36451734,144267550,33780,0,0
601877,正泰电器,249728798,0,6693212,25740,0,0
601880,大连港,748527074,37153122,87034331,9509,0,0
601886,江河创建,856634698,23405677,101121536,13131,0,7000
601888,中国国旅,767266218,48325070,167160048,120990,41600,45555
601898,中煤能源,1391495737,184516256,409609938,515278,266796,597696
601899,紫金矿业,2467253934,139049546,437352705,414129,1199100,1142300
601901,方正证券,4807549336,270010068,1108403082,105664,367000,418900
601918,国投新集,1806288448,117895405,227287775,80190,0,6200
601919,中国远洋,1950840321,135739954,434445191,15544,9100,15900
601928,凤凰传媒,1539768862,87694018,252268500,43046,63300,82900
601929,吉视传媒,1416407551,106145718,311546317,323735,36700,50500
601933,永辉超市,1689927781,109526932,291835093,108100,208800,275700
601939,建设银行,4262216600,1213804574,1474623897,2604720,1209300,1003300
601958,金钼股份,974159693,65022365,186721767,64065,79500,110498
601988,中国银行,9329977000,1758129932,3361617268,1166551,1356900,1312100
601989,中国重工,10741779657,805047362,2232722308,814851,1028700,846300
601991,大唐发电,1126365703,67149371,226477422,54698,118200,156800
601992,金隅股份,1028844790,33529345,223249053,66709,70300,68500
601996,丰林集团,645647978,5797659,47143168,700,0,0
601998,中信银行,2011408007,312019850,702889422,514676,480700,435000
601999,出版传媒,440464484,8399877,31894858,1300,0,0
603000,人民网,1811545328,73239397,304813862,59114,12800,11900
603993,洛阳钼业,852539025,326287022,415212054,123054,20100,20300
