标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1448311744,39736299,45895608,414915,78900,599800
601216,君正集团,754911441,11239401,11524007,511200,0,320000
601218,吉鑫科技,281210635,9309078,5397723,43000,0,0
601225,陕西煤业,1834108885,47899907,42293380,345090,130000,52600
601229,上海银行,486816864,52501146,29161457,132393,15300,140700
601231,环旭电子,238822951,7109693,7497305,146637,33100,25800
601233,桐昆股份,451193004,15459708,16213108,191644,67640,32000
601238,广汽集团,418635759,11875172,12042808,234201,10000,27060
601258,庞大集团,456601974,11376488,11471398,1737924,243600,479800
601288,农业银行,3517714196,306812630,171350782,2961500,1114600,1397500
601311,骆驼股份,451718858,2912974,1667790,98648,27200,21700
601318,中国平安,19346373871,461292553,507348696,2604076,167212,640435
601328,交通银行,2247253562,48527970,33556871,1443099,326100,891100
601333,广深铁路,604596203,11406395,22637070,315349,224500,506900
601336,新华保险,1130666358,75072698,57535840,316654,24200,62900
601369,陕鼓动力,258542217,554863,1746231,185600,0,900
601377,兴业证券,1490355045,61736054,73089143,904200,175900,222000
601388,怡球资源,423936073,4080228,7270440,163400,37100,19300
601390,中国中铁,858760464,14214451,15309298,941100,15700,257050
601398,工商银行,2716124338,193583022,147949452,2769926,1269600,1203300
601515,东风股份,110530452,742463,1120274,20200,0,700
601555,东吴证券,945472066,57454539,47441361,2030843,242000,294700
601566,九牧王,81927829,480793,971217,33700,3800,5400
601588,北辰实业,173274773,4335327,5634041,116100,9200,29600
601600,中国铝业,1606006454,27556825,22280392,802200,141700,55000
601601,中国太保,930307898,85788757,70551598,596600,113700,219600
601607,上海医药,577044366,2194673,7611242,224100,30900,34200
601608,中信重工,285233139,1404999,1682340,139817,21000,64300
601618,中国中冶,617058592,5056990,5940141,457000,370300,294500
601628,中国人寿,923115345,10159013,18621747,359625,43200,10700
601633,长城汽车,279327418,2335787,5477238,333400,15500,56200
601636,旗滨集团,455114093,8705539,11164805,183800,0,0
601666,平煤股份,419800104,6230729,6717477,2600,0,3700
601668,中国建筑,4317044848,39675898,41145301,1794636,492400,406000
601669,中国电建,776540806,15950627,10578525,456803,62900,275000
601678,滨化股份,471017217,4756069,4506720,222156,27900,26940
601688,华泰证券,2652200676,90851033,92844790,1614623,651100,590500
601699,潞安环能,811622980,19788774,26869429,1079013,192300,405640
601717,郑煤机,449755239,6314021,8022569,204239,20333,55900
601718,际华集团,457536878,2789784,5702630,171400,0,0
601727,上海电气,387100217,6475704,4407400,614876,10900,88400
601766,中国中车,1691124687,14087191,12438152,827923,131737,586327
601777,力帆股份,404429652,5409351,4468167,78091,27300,5200
601788,光大证券,1373316011,17983548,31530041,264700,67900,13400
601789,宁波建工,233647702,2645217,3963130,0,0,0
601800,中国交建,488792498,19655861,20182221,365600,900,221200
601801,皖新传媒,242490754,3324792,6683591,178246,41400,34400
601808,中海油服,311937558,4087069,3927847,92300,15000,123500
601818,光大银行,1489218742,32942690,20026108,3811700,1461300,3570698
601857,中国石油,1093866215,51729092,36529078,1120900,308900,77400
601866,中远海发,376988131,714619,2070936,525512,80800,40000
601872,招商轮船,376552308,6654930,3350927,276310,23700,18700
601877,正泰电器,299970280,6718794,8052581,49000,0,2300
601880,大连港,190950185,1498668,1113361,210562,1500,86900
601881,中国银河,721812548,31842081,32229790,346900,52000,34500
601886,江河集团,627914061,6464022,5826458,127709,12300,0
601888,中国国旅,2503147344,19897573,36146494,181083,3200,8700
601898,中煤能源,363183861,2856867,9672087,332600,25800,16900
601899,紫金矿业,1468159491,30878148,36305679,1327100,43100,299500
601901,方正证券,709847312,11860118,25896857,1553955,426300,284200
601919,中远海控,519715058,5460649,3463228,341091,135000,0
601928,凤凰传媒,284544976,1891885,5626493,525465,85900,116100
601929,吉视传媒,280619624,2561284,2150195,248200,105000,196200
601933,永辉超市,1232075184,18014695,11389821,759365,17400,76500
601939,建设银行,1903261145,200184976,57837161,1011618,587000,736900
601958,金钼股份,447889004,8160283,4322073,294782,122383,115500
601985,中国核电,535610143,11918240,10801014,51600,0,16300
601988,中国银行,2452697519,60521796,47363204,4246800,2363800,2578100
601989,中国重工,2711987630,10479434,23940022,1743799,686800,117300
601991,大唐发电,494947620,6290409,2486380,282400,24300,200000
601992,金隅集团,945667899,5109890,6431855,85000,3800,73300
601996,丰林集团,229060628,1767828,2709213,137198,9300,49700
601997,贵阳银行,1086866817,29433238,43986292,368602,107900,179100
601998,中信银行,507853498,24718742,16199517,815000,589200,993000
601999,出版传媒,100556466,764660,987855,0,0,0
603000,人民网,324218099,7730641,4964604,372892,27600,71600
603001,奥康国际,137409651,1204241,2424359,34600,700,700
603169,兰石重装,91875676,2180336,3662680,259422,4454,19400
603323,吴江银行,341109750,23084477,18713448,2788218,14000,52700
603369,今世缘,213913508,7157265,10218809,210119,63000,15400
603766,隆鑫通用,319837699,3224177,2925509,332997,43700,13100
603858,步长制药,338131065,19330681,16154959,29960,1200,12700
603993,洛阳钼业,1785021520,68006190,72908485,1419400,326900,484000
