标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,773191639,30711498,30799716,120800,0,0
601929,吉视传媒,672646711,17972954,23815806,75200,0,0
601933,永辉超市,1161562676,23665205,51129113,430300,99000,0
601939,建设银行,1536104958,39511406,27924103,319100,5800,65900
601958,金钼股份,519409426,30465939,29592093,314290,12000,0
601988,中国银行,3017622562,48783903,50553360,317500,0,20100
601989,中国重工,5506759895,380129676,421137721,2083800,29100,0
601991,大唐发电,429685748,9466149,7388403,355581,0,0
601992,金隅股份,348749249,4948138,5509398,40500,0,0
601996,丰林集团,419569269,0,3159944,0,0,0
601998,中信银行,859990647,31252245,45348749,157800,19600,0
601999,出版传媒,214875604,10458815,13887894,1300,0,0
603000,人民网,846459126,46178857,41299483,158538,3600,0
603993,洛阳钼业,568323815,40227287,32035331,349800,0,30000
