标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,939099240,81626052,69051832,260505,10100,74500
601899,紫金矿业,1952626181,131273314,186010959,1092900,369900,9000
601901,方正证券,3713370301,1113376834,718590187,139800,0,78541
601918,国投新集,2031317411,264744708,259041654,187600,0,0
601919,中国远洋,1289502643,0,4781303,30891,0,0
601928,凤凰传媒,1410047556,275260375,293404690,114200,40000,2100
601929,吉视传媒,1063167675,82620523,111034978,21800,0,0
601933,永辉超市,1633203992,155360392,203494252,323554,25100,0
601939,建设银行,1904171653,101059445,74948339,1339400,2800,2000
601958,金钼股份,672382227,65921078,104498960,180054,0,28000
601988,中国银行,4054004019,256873731,222162747,442600,60000,26400
601989,中国重工,10094434768,1157962145,1148703637,2203400,250000,0
601991,大唐发电,597681027,31119577,26741701,40999,0,0
601992,金隅股份,506374708,33328672,36430983,42236,0,0
601996,丰林集团,561090339,62409882,67412049,0,0,0
601998,中信银行,1325208261,224171278,177143112,192900,10200,0
601999,出版传媒,271515475,111951517,99094392,1300,0,0
603000,人民网,1239329939,191745939,202666183,219000,0,13000
603993,洛阳钼业,1436418321,396290942,452545043,72208,0,0
