标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1331018779,49551938,36646683,166100,0,2400
601566,九牧王,128474662,4848471,3669177,25000,12000,0
601588,北辰实业,291623718,6610532,2311162,0,0,0
601600,中国铝业,2232623717,214474566,204810962,1143700,37400,765200
601601,中国太保,1056887384,74972225,44825559,472132,75800,181100
601607,上海医药,795927154,20063680,24784221,165500,43700,66800
601608,中信重工,418302021,7546662,9128184,5300,0,0
601618,中国中冶,830148524,15031240,13142243,362100,0,100
601628,中国人寿,1194362576,33393766,36891655,363881,22200,100
601633,长城汽车,419328685,13934507,13047359,202900,73400,300
601636,旗滨集团,650911310,109895850,103962000,232100,95100,144900
601666,平煤股份,617253310,27581074,29745294,14300,0,5000
601668,中国建筑,6750278047,240250875,234920949,1590100,512200,76400
601669,中国电建,868549123,16535211,12776256,313503,47800,1700
601678,滨化股份,795687876,100488328,103988705,147670,0,22300
601688,华泰证券,3317013877,131249256,112899204,2403386,122600,279900
601699,潞安环能,1106328086,92452791,134783259,6124715,907938,2449800
601717,郑煤机,581337089,13223203,13968953,25900,23900,0
601718,际华集团,696271301,40486401,42962025,367525,195100,115075
601727,上海电气,601142200,5552011,8980366,217300,53700,38600
601766,中国中车,2729246314,83451008,93969192,664748,203400,54100
601777,力帆股份,601259252,14230325,17010744,130800,31600,0
601788,光大证券,1867900383,36641705,19046966,17700,8500,0
601789,宁波建工,357975302,6811425,7530722,14000,0,0
601800,中国交建,629872097,18035816,16932154,221900,2300,146200
601801,皖新传媒,467915130,23087823,22631097,5000,0,10000
601808,中海油服,444161077,11836882,20130744,95100,7200,52300
601818,光大银行,1908922762,79389550,97348749,855100,135100,31500
601857,中国石油,1370182154,42637908,33353155,388400,50000,7900
601866,中远海发,496472657,5761997,4019220,43412,0,33300
601872,招商轮船,506669493,5605174,6265810,14500,0,0
601877,正泰电器,572453381,64143228,89335151,34800,17500,35100
601880,大连港,287425224,11270781,12656581,1116600,1099900,0
601881,中国银河,1205726556,74007468,89115126,173400,3800,73400
601886,江河集团,782064555,7169527,8351067,9000,9000,0
601888,中国国旅,2539218454,25090847,27643997,145174,2100,1700
601898,中煤能源,558474928,8317140,14212570,455200,91500,0
601899,紫金矿业,2255988961,206843407,277466774,1408900,122600,395500
601901,方正证券,1049082715,15311262,24961021,114502,0,3600
601919,中远海控,740170602,20126072,22961676,339151,30000,124600
601928,凤凰传媒,411213363,2744113,6256418,68705,25300,11024
601929,吉视传媒,400396399,8245329,8091285,536300,0,0
601933,永辉超市,1787067714,84682192,92111350,1312104,304100,360100
601939,建设银行,2189207862,102173448,246108182,929565,330000,584100
601958,金钼股份,555663675,51322959,42216910,676601,192900,89900
601985,中国核电,717945077,20319247,13982657,39100,1000,0
601988,中国银行,3145863455,83381222,92213702,2524800,940600,4190400
601989,中国重工,3455868093,100656946,99266585,1154287,9700,262500
601991,大唐发电,979141042,3214434,2448915,265600,0,0
601992,金隅集团,1407122829,54415217,33355698,633700,160000,104800
601996,丰林集团,321596850,3824995,5546153,3600,400,0
601997,贵阳银行,1680145009,48975900,48626904,8000,5000,0
601998,中信银行,625065789,37613974,54428423,343000,78500,9000
601999,出版传媒,154800136,9643380,4358541,0,0,0
603000,人民网,588684374,33720552,41707090,188300,1400,67500
603001,奥康国际,185852172,5426270,5198579,59000,0,0
603169,兰石重装,116599473,5968175,3388370,95000,60000,70000
603188,亚邦股份,333614880,21386021,12163374,7400,0,0
603323,吴江银行,374533793,39747168,47219659,966036,323199,135600
603369,今世缘,240418591,11253505,14695855,29171,9800,32572
603766,隆鑫通用,526856139,28069527,24604687,32700,23300,0
603993,洛阳钼业,3041802024,773851054,741017805,2004500,599700,950500
