标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601933,永辉超市,1194605726,36233689,28150684,425300,0,0
601939,建设银行,2046221752,96362971,126799413,283000,1400,0
601958,金钼股份,617227704,15431965,22810246,221290,0,0
601988,中国银行,2716491654,41799292,40912477,912300,37300,8300
601989,中国重工,5100121730,133806306,146380105,2264500,128300,5000
601991,大唐发电,404108370,5096143,11019083,3600,0,0
601992,金隅股份,321674313,0,2700832,15500,0,0
601996,丰林集团,381531950,27577072,18059221,0,0,0
601998,中信银行,744064156,20745473,30861765,194400,7200,0
601999,出版传媒,232328198,10088491,10599886,1300,0,0
603000,人民网,886465324,32654947,36886998,122438,13000,0
603993,洛阳钼业,508418905,14825474,30206595,372100,0,0
