标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601333,广深铁路,716583927,2795248,3968395,109500,0,13500
601336,新华保险,1248151775,56120657,61124099,392800,3800,12500
601369,陕鼓动力,372577461,1005286,2664958,21900,0,0
601377,兴业证券,1666516711,8575946,22399441,368000,0,197000
601388,怡球资源,568738629,6955241,9380531,50000,0,0
601390,中国中铁,908661994,0,1284634,67200,0,0
601398,工商银行,2681023253,55494561,136052328,2217364,362000,2382600
601515,东风股份,124864333,182443,265128,22500,0,0
601555,东吴证券,1098262454,8386828,9330715,233500,0,20200
601566,九牧王,84534169,3635437,2828889,2800,0,0
601588,北辰实业,221492071,1148884,2172049,1200,0,1500
601600,中国铝业,1904778235,34048344,33951008,1113800,400100,144000
601601,中国太保,990125342,26004704,42236976,705250,73001,153900
601607,上海医药,722262120,20547844,22898117,307294,133800,75704
601608,中信重工,335991170,3856551,3204976,86400,0,0
601618,中国中冶,675653295,4029825,12063516,87900,0,735000
601628,中国人寿,979355515,4462672,7928031,195851,10900,11700
601633,长城汽车,342810138,11512505,10502768,368496,46800,53900
601636,旗滨集团,532129117,15592248,24468190,75800,0,0
601666,平煤股份,482253684,3422933,5772645,0,0,3700
601668,中国建筑,5167072303,48405403,50087517,1807480,393700,1683886
601669,中国电建,895731651,7573770,7035474,587503,100000,351802
601678,滨化股份,621055584,7771795,11388330,21300,2000,217200
601688,华泰证券,3038151924,63395936,73031743,1310890,109300,550504
601699,潞安环能,920650240,21679135,32612526,1554540,588098,413029
601717,郑煤机,555104592,6861967,4695827,0,0,0
601718,际华集团,549138024,4021906,5315362,158600,50000,0
601727,上海电气,456915122,0,710642,412006,0,0
601766,中国中车,2080628369,14602699,18136624,590101,25800,297700
601777,力帆股份,471861301,4745163,10028851,18700,18700,50000
601788,光大证券,1604443307,13986125,15338211,118900,74000,33700
601789,宁波建工,295849353,2155976,3166569,0,0,0
601800,中国交建,451910754,1504552,4127993,132737,500,114600
601801,皖新传媒,347957688,2775295,6829325,5300,0,0
601808,中海油服,388273935,5114780,4525766,68300,4200,44900
601818,光大银行,1949530596,23753871,24188290,4043000,3228800,6179046
601857,中国石油,1260593986,12939505,14377893,292100,27900,138500
601866,中远海发,421457456,622762,1931077,309512,0,25600
601872,招商轮船,434162545,620559,12162615,157000,0,50000
601877,正泰电器,388343774,19427944,23882327,53275,35700,11000
601880,大连港,220535612,1120451,1477193,2000,0,0
601881,中国银河,837954173,12337474,29239155,282900,10000,132700
601886,江河集团,715376234,2511227,8327812,43282,14300,3000
601888,中国国旅,2536711386,92841557,195934463,231753,15400,18502
601898,中煤能源,437730061,2056627,8736247,247800,12000,31800
601899,紫金矿业,1792202418,39174388,50265976,767400,8100,159000
601901,方正证券,914971892,18392261,26013741,911823,107700,318900
601919,中远海控,640441376,6888799,12041497,83691,0,200000
601928,凤凰传媒,379313831,3097658,5059766,180905,0,3500
601929,吉视传媒,327439833,1373231,1750484,85500,65500,66600
601933,永辉超市,1619065787,35412712,22724981,561900,0,336100
601939,建设银行,1994000536,32320386,80627260,913497,188600,1758900
601958,金钼股份,452155298,6951668,4688139,314399,153600,4300
601985,中国核电,657293255,6044707,8571876,123000,0,12600
601988,中国银行,2699369152,34349827,62466679,3623800,1819900,1724300
601989,中国重工,2873605937,20667741,32041412,1221900,34000,451000
601991,大唐发电,720911537,1117156,1445918,152200,0,0
601992,金隅集团,1084787455,10715016,16132613,183700,0,200000
601996,丰林集团,297929931,1547972,1255287,30100,0,0
601997,贵阳银行,1146487461,7808657,12585175,147900,0,0
601998,中信银行,510535941,9845097,10164911,936400,612100,200000
601999,出版传媒,122118194,3652214,2856796,0,0,0
603000,人民网,457535566,3403578,4820858,211800,50000,10000
603001,奥康国际,144606944,1301930,1418879,22200,0,0
603169,兰石重装,98611092,2434570,2131188,191500,0,0
603188,亚邦股份,312259444,6610791,6776429,0,0,0
603323,吴江银行,274396745,5785564,7940487,37000,0,50000
603369,今世缘,271881386,50588982,54553678,140500,41500,59100
603766,隆鑫通用,464319577,5347852,3843695,191000,0,0
603858,步长制药,61276760,38974492,15337704,0,0,0
603993,洛阳钼业,1962798057,241944328,163975751,2579300,963900,265600
