标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1122497236,64489928,48067682,434065,216284,223857
601608,中信重工,507697301,0,5729399,42600,0,0
601618,中国中冶,1535046848,69009782,79209709,2630614,6933200,7369600
601628,中国人寿,5765198223,1235350086,1082325033,1333575,3909991,3896791
601633,长城汽车,364347878,38691876,26046435,328858,307814,296607
601666,平煤股份,570223812,18430740,19428090,241624,121592,91092
601668,中国建筑,9591650600,597577456,605877675,5811298,28633489,27885738
601669,中国电建,2372610981,118857188,132470550,625900,5143250,5274750
601678,滨化股份,509821742,29280034,26838206,103600,0,0
601688,华泰证券,8040635831,471734954,602397712,2102643,27255997,26464980
601699,潞安环能,723341183,35086884,30223953,450756,1040000,870627
601717,郑煤机,794073165,30137968,76923230,572000,282500,253300
601718,际华集团,1087598765,42608852,39332608,34800,23000,21000
601727,上海电气,1931054819,220816173,247594744,629900,1837500,1836000
601766,中国南车,4146255179,616780783,663493583,1625527,5971193,6011993
601777,力帆股份,356073464,12825882,15576479,100800,9400,9400
601788,光大证券,4546444240,539332687,417222975,248487,490892,494194
601789,宁波建工,463557589,12851748,10853374,41900,1100,400
601800,中国交建,2320222604,224846468,251089793,928880,3588912,3548630
601801,皖新传媒,382957600,26926226,26701660,45500,81104,84704
601808,中海油服,1435324724,74271238,69024761,313100,370200,374276
601818,光大银行,4510488615,237820665,246309650,6133258,18718753,18263810
601857,中国石油,3503049049,374116988,386339032,2658505,3420036,3164118
601866,中海集运,717289777,32334143,40428173,1038200,1049100,1134300
601872,招商轮船,515659809,34635253,33049770,32000,36567,36567
601877,正泰电器,301479611,43615563,43457187,49559,44200,41800
601880,大连港,629874568,26823208,37750803,9500,0,0
601886,江河创建,453659613,14753233,18811670,10700,1200,1200
601888,中国国旅,628667025,13098126,25707017,345400,50146,38542
601898,中煤能源,823301191,27460813,26666404,971683,357500,310374
601899,紫金矿业,1547568933,95326066,89105780,2704667,2592400,2465600
601901,方正证券,4778705776,316985548,272436445,716726,7258130,7178100
601918,国投新集,842624921,51813547,46895922,96900,379800,373600
601919,中国远洋,913535284,27689174,51611101,44700,46000,40400
601928,凤凰传媒,1125368141,49990708,59983047,102700,619352,645750
601929,吉视传媒,926492953,52537569,34815004,52275,1142253,1155653
601933,永辉超市,1139179137,34470334,52434785,463442,1464592,1471368
601939,建设银行,3056354645,112102589,213283487,4440004,5469023,5433160
601958,金钼股份,666432760,20513893,30310844,252920,147824,125204
601988,中国银行,9975845683,1407190708,1314450753,13769982,9777905,9185205
601989,中国重工,9908883338,669718428,574871183,1954300,22472439,22372139
601991,大唐发电,807711604,65974328,63970929,404300,7028635,7066235
601992,金隅股份,671818986,58452564,53449564,610300,534036,566345
601996,丰林集团,441926162,15269234,17141464,46700,5700,1200
601998,中信银行,2054414334,103960940,112227235,1147149,1564231,1624969
601999,出版传媒,303994314,25382162,23842149,16500,55691,55691
603000,人民网,1482512702,172277676,248586269,97102,446900,436900
603993,洛阳钼业,351455240,53033512,39974082,101732,61000,61568
