标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,595752652,23377836,15785882,163100,98800,67000
601618,中国中冶,1396044675,77673919,72612196,1467600,394800,42000
601628,中国人寿,1212521725,48291049,42536372,577946,114100,31543
601633,长城汽车,376828362,32240515,23444104,306422,20200,48078
601666,平煤股份,469336280,20846966,20665188,5200,0,0
601668,中国建筑,6309413822,338265046,322062884,2520600,221900,1084900
601669,中国电建,1534419199,89150426,92190557,1123252,140000,78700
601678,滨化股份,490435263,16628571,13420361,0,0,0
601688,华泰证券,2677696122,133182963,134737418,8366488,1012699,162821
601699,潞安环能,532910959,56566270,57282262,7950870,1638100,264900
601717,郑煤机,561930760,27946195,24029352,15100,13200,4000
601718,际华集团,1256852335,53569588,44162009,13700,0,0
601727,上海电气,809569625,0,1025401,523500,0,0
601766,中国中车,2878756168,72639341,70866010,758698,149300,6500
601777,力帆股份,851541732,34117267,29472137,20000,20000,0
601788,光大证券,2389670376,59451092,52512168,211900,158400,4000
601789,宁波建工,668513050,17602037,13524826,0,0,0
601800,中国交建,827906042,43297191,44943651,732300,145800,153900
601801,皖新传媒,405628792,45140983,21614585,32551,0,17200
601808,中海油服,472134432,7536001,5648552,124500,5000,2500
601818,光大银行,1198591035,24372667,19523858,1024200,101200,40800
601857,中国石油,1217194700,136235474,43717191,1441300,30000,181100
601866,中远海发,613000671,22263381,17838444,1179212,191000,22300
601872,招商轮船,746958807,35418263,47323868,150600,100000,0
601877,正泰电器,553700859,9114344,6385607,20200,0,2000
601880,大连港,396797287,19419101,12358124,670000,400000,0
601886,江河集团,692413964,5452910,9542175,0,0,10000
601888,中国国旅,707543568,10219449,8187994,31100,400,2100
601898,中煤能源,508930414,19711098,14047552,60200,7700,0
601899,紫金矿业,1411965495,72289559,53309903,541300,0,431000
601901,方正证券,2043217504,134214059,126192495,1306724,1122324,29700
601919,中远海控,641755258,41207184,60554551,998291,588200,254400
601928,凤凰传媒,592550768,22425213,12334572,6500,0,6000
601929,吉视传媒,556437685,9753783,14896118,1902600,1344500,789200
601933,永辉超市,920425080,14315904,28981315,533900,3800,90200
601939,建设银行,1792798509,43857454,25645933,811000,0,0
601958,金钼股份,684416000,7729327,8326840,113100,0,4500
601985,中国核电,485227713,47599777,29044064,72200,0,0
601988,中国银行,2482099177,54113674,66629759,2125900,0,2016800
601989,中国重工,4651481108,501592114,367672656,3198601,1268400,450800
601991,大唐发电,345227461,1342654,2936959,0,0,0
601992,金隅股份,328593278,31448428,29169187,77700,7100,69000
601996,丰林集团,586906744,177035213,192713661,120900,74100,20000
601997,贵阳银行,314950866,54007061,26054888,0,0,0
601998,中信银行,641537338,33752870,8627447,240600,0,118100
601999,出版传媒,330507409,22242803,24683337,0,0,500
603000,人民网,793869240,44269417,40505184,129400,56500,25100
603001,奥康国际,167158488,6515155,5188467,0,0,0
603188,亚邦股份,76830907,8795352,4977549,0,0,0
603369,今世缘,101521133,4272963,4992941,0,0,0
603766,隆鑫通用,543378817,32261001,37098103,0,0,0
603993,洛阳钼业,523260751,10290406,19535820,277400,0,1300
