标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601225,陕西煤业,1943783892,31173326,22483501,254100,35600,2600
601229,上海银行,427184992,5450128,14877744,95865,43500,25182
601231,环旭电子,229713632,7863527,6870521,196102,28500,47500
601233,桐昆股份,520771441,23553143,34170264,139792,45700,41600
601238,广汽集团,392645531,3155325,5925436,264820,23600,14600
601258,庞大集团,432810269,8336818,16640756,2039722,455300,500600
601288,农业银行,3529811730,113080467,126393773,1150300,176200,1606100
601311,骆驼股份,464545845,6094776,9514666,98911,5000,6400
601318,中国平安,21050128214,760506865,524733842,2184279,90800,342200
601328,交通银行,2186995819,39900645,27400526,598800,115000,588100
601333,广深铁路,526098434,8700839,9824325,309108,2300,420000
601336,新华保险,1248215957,23951737,59394631,252559,6800,7800
601369,陕鼓动力,242024864,3141936,4090542,18800,0,121300
601377,兴业证券,1510698791,21957435,41001121,433975,6800,93000
601388,怡球资源,418923674,1109727,4415799,159340,17000,20300
601390,中国中铁,913910568,39102197,56709677,1067734,37400,2016700
601398,工商银行,2669976310,11573582,36460776,1723526,818400,985900
601515,东风股份,108163901,556298,606688,3700,0,0
601555,东吴证券,901773247,10088592,17092924,1434900,16900,281100
601566,九牧王,77385242,857882,2288369,69146,28500,2500
601588,北辰实业,165702150,1333752,3228684,144000,4100,3900
601600,中国铝业,1688975212,10893467,23146173,463300,10000,128200
601601,中国太保,1097286476,43778347,42718833,584300,86200,121500
601607,上海医药,523312707,10210292,7694699,72400,36800,29900
601608,中信重工,280516528,806465,2586576,156555,16247,131800
601618,中国中冶,617622043,5052996,17337291,490900,300900,1697900
601628,中国人寿,931242791,5660603,9218823,369177,11200,26000
601633,长城汽车,458213291,11338427,18587826,372500,1500,5500
601636,旗滨集团,435712806,17170437,34813075,343600,9500,2800
601666,平煤股份,411537993,2615629,5225357,133700,130000,0
601668,中国建筑,3885810886,109045953,191661302,4839889,402900,1623400
601669,中国电建,787079926,17871563,37234020,227203,55400,1182600
601678,滨化股份,470511272,2966434,7022499,202006,0,19900
601688,华泰证券,2444792307,86058156,77266951,1302190,118800,276500
601699,潞安环能,778214277,10430030,12426120,703887,179500,242201
601717,郑煤机,464062771,4115694,4248255,213860,0,35000
601718,际华集团,439565840,8813575,9638360,12000,0,68600
601727,上海电气,396137555,1766872,3877318,132306,11400,205900
601766,中国中车,1669960685,97748455,131615073,1505010,192300,896700
601777,力帆股份,409197893,5394038,13576046,67277,3200,26700
601788,光大证券,1434112021,29260255,19846565,142300,12900,16200
601789,宁波建工,241784920,9672128,7239436,0,0,0
601800,中国交建,474189626,37049172,38830807,410100,8000,848400
601801,皖新传媒,260588665,7202857,4920812,147918,0,11900
601808,中海油服,316061842,2887115,4151139,101000,400,1800
601818,光大银行,1466090092,27020330,20276069,1873442,977999,3008200
601857,中国石油,1100667565,37524425,53243886,641200,113200,82300
601866,中远海发,376718407,3939900,4222274,1109512,367800,104700
601872,招商轮船,381804736,3097527,5499554,232150,17200,32100
601877,正泰电器,282271706,10626545,17222621,40200,3700,1800
601880,大连港,184686936,2187314,1655121,289162,0,146500
601881,中国银河,732750642,37932868,41629349,171451,33900,18800
601886,江河集团,625649365,2076328,7448982,104009,8900,17600
601888,中国国旅,2211523142,51748075,35019926,183072,11100,6700
601898,中煤能源,375559131,909364,3182125,82800,7400,16500
601899,紫金矿业,1539913502,38298513,43485660,883100,600,194000
601901,方正证券,715277335,7053668,5495087,1330099,221900,173000
601919,中远海控,524978856,3587880,5636883,140891,0,3500
601928,凤凰传媒,272235942,4277029,4379659,501500,27600,57100
601929,吉视传媒,299905295,11277900,14716399,101800,0,1012900
601933,永辉超市,1155122236,27793549,28524296,476800,0,57400
601939,建设银行,1493147089,30673297,48014183,607356,314400,751000
601958,金钼股份,452709923,4408961,7200509,240200,178300,32500
601985,中国核电,538891096,5716149,10249851,61000,16000,160000
601988,中国银行,2331642245,21111409,29490554,4288574,2793174,1342201
601989,中国重工,2584394335,21721741,39641289,801100,87800,129200
601991,大唐发电,455688689,1616221,2342338,469300,50000,55500
601992,金隅集团,944474599,32225382,35465440,91200,0,31800
601996,丰林集团,230205113,1881178,2445217,94198,0,25845
601997,贵阳银行,1089376936,21244980,34718034,140802,34200,5000
601998,中信银行,558233108,8254123,7845085,34784,29700,40000
601999,出版传媒,109667802,2148401,2131546,0,0,0
603000,人民网,326268220,7685895,16026479,304796,300,18300
603001,奥康国际,115567101,637391,3956370,19499,0,0
603169,兰石重装,86568533,2762280,3617778,177062,25000,2000
603323,吴江银行,314035501,20001020,31888601,3655465,210000,325020
603369,今世缘,194571971,6460685,19121166,166228,12500,23000
603766,隆鑫通用,304244498,8232311,8785105,227097,128200,23100
603858,步长制药,406176284,23987347,16539406,50920,0,0
603993,洛阳钼业,1625824826,51193824,79598348,1377900,170600,134450
