标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1488383885,78381777,121430051,2127314,4807400,4852000
601628,中国人寿,5563896768,861822319,1192920707,1504350,3152576,3051576
601633,长城汽车,299244454,27730654,25615222,320606,91129,103361
601666,平煤股份,552427759,33667882,71755625,182524,35000,51700
601668,中国建筑,9657157906,584624135,891695199,2929945,16500800,16668972
601669,中国电建,2361789126,131011241,177016498,673700,2222876,2270917
601678,滨化股份,486358037,19274611,46779800,25600,4000,4000
601688,华泰证券,7933799840,425978597,719165663,1733174,10421334,10322670
601699,潞安环能,747365815,47191436,78267793,447312,450800,352288
601717,郑煤机,688458234,16020405,25430745,565000,111900,55600
601718,际华集团,1076702733,54960407,107489040,29100,10500,13000
601727,上海电气,2035231102,207312746,290836085,533600,2500900,2482300
601766,中国南车,4143057622,423056407,523781794,1721222,3488300,3537100
601777,力帆股份,338020752,14354410,31335741,12500,81687,76787
601788,光大证券,4904085218,368288202,442784206,240843,346800,327076
601789,宁波建工,502718329,24263893,30263401,25900,11300,12300
601800,中国交建,2246639690,193834498,251847128,808739,1971248,1988648
601801,皖新传媒,367528617,20012830,35870091,30300,65000,65000
601808,中海油服,1427646299,83896716,117644788,235550,185488,168618
601818,光大银行,4365528974,234374795,388500658,2321700,16187136,16470936
601857,中国石油,3269371708,262538587,397649790,2289495,1158939,1501997
601866,中海集运,684026968,19273652,49924837,1016701,3743300,3757600
601872,招商轮船,528326427,42812529,67831610,2000,88100,88100
601877,正泰电器,296510129,16962175,16492952,16159,6200,16200
601880,大连港,552617075,25953452,48668068,9500,0,0
601886,江河创建,464116078,14356850,17122597,17000,12000,0
601888,中国国旅,655298860,15615883,41213495,333624,50203,50891
601898,中煤能源,800460415,44440851,57810106,775548,522700,485900
601899,紫金矿业,1472099657,77730061,139869612,2510500,5227607,4783997
601901,方正证券,5523567985,492951975,544474197,405326,5726623,5750723
601918,国投新集,829510260,96803755,102467228,74616,494700,499200
601919,中国远洋,869028673,28661243,56610383,56300,205000,205000
601928,凤凰传媒,1088689636,74022085,91882045,43100,1202939,1224539
601929,吉视传媒,973367216,132041569,145829602,99800,910596,834396
601933,永辉超市,1094475201,56819996,86845892,351138,614786,592263
601939,建设银行,3206790213,237239672,330326248,2711072,5390194,5028450
601958,金钼股份,670653502,37654703,34912662,106400,786486,793609
601988,中国银行,10058883522,777936977,1499675528,10952251,6788000,7342416
601989,中国重工,10118489631,1073222589,1061445858,970866,36906184,36637483
601991,大唐发电,783099283,24630989,56878241,267200,458700,524200
601992,金隅股份,732375550,49192665,80267298,589408,553432,532024
601996,丰林集团,502975504,52550055,36238082,15600,7000,7000
601998,中信银行,1944788211,90365437,126123608,1346798,1809200,1893715
601999,出版传媒,289390161,27694420,41788495,4900,30000,30000
603000,人民网,1758532395,359633759,372889703,133802,421200,386300
603993,洛阳钼业,380395646,67619847,68222408,96200,348200,348200
