标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,784706178,26883801,31746430,64990,0,12900
601898,中煤能源,726603308,16762076,18479631,296800,0,52000
601899,紫金矿业,1735089693,20597389,96629875,528200,33700,34500
601901,方正证券,3148429060,76288967,115145675,202600,1300,216200
601918,国投新集,1349171473,22396053,39381874,181200,0,0
601919,中国远洋,1055361857,82887445,111494509,20491,1300,0
601928,凤凰传媒,1196500667,62047460,97065895,120100,0,4800
601929,吉视传媒,908886166,30464484,43967030,75200,0,0
601933,永辉超市,1545810349,95886060,69109950,402000,159000,0
601939,建设银行,1772317758,13103126,47785937,872500,5800,434500
601958,金钼股份,614100615,20739009,38849315,291990,300,6100
601988,中国银行,3950097599,72094758,103330186,387600,0,98000
601989,中国重工,8374557413,175566452,198759917,1877600,100000,100000
601991,大唐发电,528317409,4470265,10407709,35600,0,0
601992,金隅股份,499080450,9334502,11939994,49800,0,42500
601996,丰林集团,501155856,0,2808839,0,0,0
601998,中信银行,1196441950,55381579,119656149,197400,1700,1000
601999,出版传媒,294767059,15914702,27550234,1300,0,0
603000,人民网,1213704784,61036909,79492792,166038,4700,4700
603993,洛阳钼业,746661098,18299563,29733584,363400,0,10000
