标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1532182913,29796966,36250071,549900,1000,1000
601901,方正证券,2352017250,41515196,42189956,557800,0,0
601919,中国远洋,675808636,25722690,29621663,1279791,0,9000
601928,凤凰传媒,612526893,26475083,26877173,92921,27700,37700
601929,吉视传媒,583828470,64700924,39399016,595000,295000,151300
601933,永辉超市,1060632073,40279771,43090312,603400,0,101100
601939,建设银行,1697997799,34843188,39252765,468000,0,46000
601958,金钼股份,732578335,12864705,20018348,142712,27600,0
601988,中国银行,2678227560,90360236,38201792,1666780,5000,3626900
601989,中国重工,4247957879,43598521,29459919,1275352,339152,328045
601991,大唐发电,335527786,2289535,5451278,50700,0,0
601992,金隅股份,332888256,8042130,6854978,129000,0,0
601996,丰林集团,520161770,13016869,14265598,0,0,0
601998,中信银行,503325472,42357527,43167690,405100,58500,42400
601999,出版传媒,228579342,4668266,5157972,0,0,0
603000,人民网,1011055500,63864951,35004670,158600,24400,39500
603993,洛阳钼业,620497002,13461193,18657131,90600,0,5000
