标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,508368087,104367971,81548691,25926,80385,85585
601390,中国中铁,8496050324,1055049615,1366744922,3653451,14565830,14576879
601398,工商银行,8465549267,441879760,361026031,5481894,12243566,11638900
601519,大智慧,2940174646,935181171,860326179,21200,139800,131500
601555,东吴证券,4840948659,782583454,584200287,272956,3352042,3349242
601600,中国铝业,3696794786,302315215,414724712,865400,6109019,6134319
601601,中国太保,8204123508,1032994475,956365234,1376372,8471061,8364512
601607,上海医药,2355054669,444915869,296820633,593224,2489613,2436473
601608,中信重工,216722936,0,7211252,65900,0,0
601618,中国中冶,3729083439,831988524,859996800,2217714,13257479,13193179
601628,中国人寿,8061317330,1127469518,1045473065,1005318,3896941,3746441
601633,长城汽车,1160228406,183003488,67409536,271288,462947,481741
601666,平煤股份,893836688,50041204,53463229,142024,370600,350300
601668,中国建筑,14585453821,2508343795,2409032067,2239241,42094441,42255645
601669,中国电建,5592729943,1864820366,1690447599,1084003,7144784,7054881
601678,滨化股份,553661551,48491439,60630564,78600,112100,107100
601688,华泰证券,10541323161,1089970446,1284256612,1925097,30652841,30617958
601699,潞安环能,1386269815,119011164,108905305,308600,2647204,2746617
601717,郑煤机,1178147136,116811846,86674229,340500,482100,465500
601718,际华集团,2135805416,136796509,176196832,44900,766000,782700
601727,上海电气,5997293473,1875215701,1239645307,817200,5069317,5061117
601766,中国南车,7774789111,0,119628863,574462,0,0
601777,力帆股份,664060301,0,16110909,11250,0,0
601788,光大证券,6910619306,758240950,760059013,176200,995484,999484
601789,宁波建工,720769098,43552408,51259748,19600,111500,111400
601800,中国交建,3617332763,353208785,450616138,602600,6442734,6418234
601801,皖新传媒,406421972,31485236,27722531,41500,112404,112404
601808,中海油服,2470745783,310668399,348256210,287400,847310,829310
601818,光大银行,7677642403,832985929,1135607235,5951700,104965534,104977059
601857,中国石油,5455978184,489494498,456264277,1661560,6886395,6873865
601866,中海集运,2201835984,370753165,477163590,980600,7976416,8066316
601872,招商轮船,1418195540,235210518,255083568,43100,838000,835000
601877,正泰电器,481511261,53253298,57245921,4100,115843,115743
601880,大连港,1027696316,84412715,87237950,8500,1219000,1220000
601886,江河创建,754023556,62833869,69762306,149700,151000,202200
601888,中国国旅,248067592,0,1741774,349323,0,0
601898,中煤能源,1564765805,205510443,204097103,960055,2252002,2193502
601899,紫金矿业,1781266472,0,20447877,1007174,0,0
601901,方正证券,6890103870,750413972,699437577,259889,10836927,10760270
601918,国投新集,1718092304,209505551,211977201,93200,2209300,2238225
601919,中国远洋,3005625922,965384832,1060045016,94500,946849,898549
601928,凤凰传媒,1733742512,224815669,295340438,149529,1314015,1296963
601929,吉视传媒,1444169033,202193444,183747812,93308,1088825,1153025
601933,永辉超市,1926685727,166371035,144831058,424100,1308785,1264985
601939,建设银行,4242091127,358758427,324131405,3263768,9912213,9114364
601958,金钼股份,1396522341,218656392,221103066,247281,2204718,2253718
601988,中国银行,13563160561,927344604,936592133,3858978,21664441,20673663
601989,中国重工,17689651662,2974342070,2932935737,1402600,48115006,47825305
601991,大唐发电,1405863873,152048332,178133458,262000,3093222,3067622
601992,金隅股份,1348245170,190112245,179306736,223959,940415,867756
601996,丰林集团,726738141,106562625,39249364,20600,78271,75871
601998,中信银行,2705190700,396235859,333019931,965149,8584203,8273644
601999,出版传媒,484461388,48601560,38150717,5615,213769,213754
603000,人民网,2129387786,232951773,216558738,153693,276186,271393
603993,洛阳钼业,544078271,87283536,75220839,122600,953067,954167
