标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,361802361,1590232,2382873,0,0,0
601600,中国铝业,2246089553,0,7918974,1115400,0,0
601601,中国太保,835065228,41739825,85758875,1139432,177400,60900
601607,上海医药,722281140,79095067,56444145,78800,20600,10200
601608,中信重工,537272508,3546068,8875664,81800,0,0
601618,中国中冶,1082289178,14624013,56837363,319700,58000,130600
601628,中国人寿,1190622930,80372812,96747777,356823,111705,14700
601633,长城汽车,527243228,21081884,43136617,174600,5900,56000
601636,旗滨集团,512920832,26631867,23634871,410000,0,0
601666,平煤股份,844562194,27152399,32143017,15100,0,0
601668,中国建筑,6136618712,270564125,257218329,1757500,1049300,277000
601669,中国电建,1073184807,14637011,46954802,464503,39900,0
601678,滨化股份,759593865,26134645,30478597,103900,0,0
601688,华泰证券,3320089321,103337994,187405241,3034109,211000,114400
601699,潞安环能,878276144,20740115,50855947,2318539,379431,279500
601717,郑煤机,485582475,10996571,16555288,81100,5700,29100
601718,际华集团,919690254,9516493,11551939,177500,0,0
601727,上海电气,808458770,37327036,43636887,337600,400,356700
601766,中国中车,2150316036,63236021,66875023,138100,1100,109300
601777,力帆股份,777560577,14560605,22653279,42700,300,71300
601788,光大证券,1997419417,76266363,64736679,73280,13000,32000
601789,宁波建工,461097980,6496007,8597250,0,0,0
601800,中国交建,914287940,22111143,32437852,407500,0,13700
601801,皖新传媒,596033315,10976605,6864704,20247,20200,0
601808,中海油服,513250846,5829719,8592091,87600,100,0
601818,光大银行,1870204274,87821804,99980848,869900,144400,100000
601857,中国石油,1280729282,85034918,111434195,920500,556100,200000
601866,中远海发,594337116,13041952,7087839,454512,50000,273600
601872,招商轮船,648589770,8798637,4900945,16500,0,0
601877,正泰电器,390754709,24246569,31467072,8100,5600,3600
601880,大连港,353107678,15139887,11704990,1175700,920000,0
601881,中国银河,1379381130,96610761,111675621,193500,17800,51400
601886,江河集团,881170991,21381728,11795245,0,0,9000
601888,中国国旅,1229297057,43763825,28791364,140912,28900,0
601898,中煤能源,629573226,15929045,12242652,193700,2100,0
601899,紫金矿业,1702472394,72147354,108946774,692900,14200,440000
601901,方正证券,1188380070,28686772,27252295,182292,27200,16500
601919,中远海控,754776809,47400091,25062399,600291,188900,0
601928,凤凰传媒,485295551,5686554,8868410,120200,26000,0
601929,吉视传媒,462018148,5697483,7786264,399000,10000,2000
601933,永辉超市,1503336672,76169612,33560198,766200,44600,102000
601939,建设银行,1405086559,41205977,92034010,2058435,1427700,85000
601958,金钼股份,700243541,20696068,17755320,297600,24500,21800
601985,中国核电,778382742,42897798,50332507,42900,0,454000
601988,中国银行,2967643849,60364017,89116038,3429940,574300,28400
601989,中国重工,2712458389,0,4211061,161999,0,0
601991,大唐发电,664533470,9920699,9484087,103700,0,65000
601992,金隅股份,1663986570,41620722,69136567,194012,130712,110000
601996,丰林集团,360774751,56345226,50129751,304800,53600,0
601997,贵阳银行,891871759,24301653,24039802,0,0,0
601998,中信银行,1017503953,14410823,37596008,63100,57800,0
601999,出版传媒,169522962,0,358801,0,0,0
603000,人民网,758247356,34208201,39747045,155900,20000,77100
603001,奥康国际,157857384,2567142,2280385,2438,0,0
603169,兰石重装,147152165,0,882318,0,0,0
603188,亚邦股份,306507646,10127455,19752976,0,0,0
603323,吴江银行,136933510,6600842,7248648,10000,0,0
603369,今世缘,322296289,25042293,32088757,90956,53300,62400
603766,隆鑫通用,580974774,13908217,22353613,3000,0,0
603993,洛阳钼业,2361966478,152676099,195670770,1238900,500900,295800
