标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601216,君正集团,776116607,33857864,21721097,1617954,1320554,4600
601218,吉鑫科技,257016575,7282939,9373912,0,0,0
601225,陕西煤业,1950726845,41166705,31260139,205990,4400,96400
601229,上海银行,457948884,6511931,15577349,87193,12400,12380
601231,环旭电子,248555151,5430987,4397968,134737,5700,11600
601233,桐昆股份,474609748,10461487,14240388,186432,47400,47000
601238,广汽集团,424479467,6991007,3379614,287481,34400,1960
601258,庞大集团,448892738,7560299,8312067,1792324,544500,406800
601288,农业银行,3685585688,72044971,73025824,3694640,112400,33600
601311,骆驼股份,460027285,12184531,5894529,169413,77148,9600
601318,中国平安,20213456476,475560964,315104488,2638654,176700,265102
601328,交通银行,2256591154,32336818,31904034,1075300,182500,475500
601333,广深铁路,557443991,6849542,7818514,281100,43300,357049
601336,新华保险,1322922349,64151057,77755017,202912,41500,44283
601369,陕鼓动力,241593208,2349466,2170766,175300,0,1000
601377,兴业证券,1580620648,86716701,91997596,1037900,308500,131300
601388,怡球资源,432981127,6265790,5203297,215700,0,0
601390,中国中铁,874356341,16619641,17605572,689000,14700,605500
601398,工商银行,2814223037,44388891,38390603,5483326,3466400,579200
601515,东风股份,108438680,262391,328395,1600,0,2100
601555,东吴证券,943893564,25458966,28439526,2954610,452800,167408
601566,九牧王,80882263,203431,1241163,72199,28300,1200
601588,北辰实业,172904461,7826617,2072637,144867,23100,0
601600,中国铝业,1680119728,65634116,34127323,712200,361300,250000
601601,中国太保,1152993432,84207260,86256613,591571,165071,148154
601607,上海医药,532031126,4179569,8236471,292900,49900,33100
601608,中信重工,286809514,2237461,2223943,194558,0,0
601618,中国中冶,635829358,7944296,6910098,528200,8900,173700
601628,中国人寿,957792638,9390088,11832673,161651,6000,13700
601633,长城汽车,361285674,27708296,14435845,579000,293100,84000
601636,旗滨集团,470254301,6113324,5440660,164000,6000,0
601666,平煤股份,427952604,9451449,8753941,10000,0,104200
601668,中国建筑,4242737024,35436429,45922922,2063596,77300,638200
601669,中国电建,820733273,14692800,9867939,240103,43200,548500
601678,滨化股份,473739366,15204033,19271916,245106,2000,224850
601688,华泰证券,2476970819,71310133,77932654,1620149,393401,345742
601699,潞安环能,849730842,15451551,14784582,713090,74300,162900
601717,郑煤机,467103668,2389550,4871398,250881,0,7100
601718,际华集团,445151225,5181228,10221091,189100,0,50000
601727,上海电气,398675398,5570278,8506581,682476,2500,4000
601766,中国中车,1712623781,17885052,42319956,1423723,134200,373400
601777,力帆股份,405259389,8122356,3252229,237691,161000,0
601788,光大证券,1380541895,36976895,45431731,207000,31000,29500
601789,宁波建工,239716136,4561341,6414270,21900,21900,0
601800,中国交建,513955228,10994431,13833110,512700,78300,234300
601801,皖新传媒,291092544,22396292,15520991,216218,45000,19500
601808,中海油服,315325031,3416919,7869303,105800,54100,31200
601818,光大银行,1497441684,20078589,24066813,1877200,783100,852125
601857,中国石油,1141922305,20427602,30336658,797900,37300,13800
601866,中远海发,375995825,1189529,2056882,625912,0,15900
601872,招商轮船,379166771,2222709,4607916,317910,1500,1300
601877,正泰电器,335481708,6521989,14497782,44200,300,4400
601880,大连港,186904536,377235,4453963,365762,0,0
601881,中国银河,754270776,42823156,47701542,307751,128900,11600
601886,江河集团,629920754,6247236,7458814,139809,18800,18600
601888,中国国旅,2341114638,31716646,26371912,161483,8000,7300
601898,中煤能源,378700313,2189168,2565367,207500,49900,0
601899,紫金矿业,1545951585,34956693,41802766,1082300,14200,290100
601901,方正证券,731637322,15971641,13096243,1950946,1078847,73500
601919,中远海控,526044730,7357286,4384551,324191,0,1500
601928,凤凰传媒,276587000,2428309,4214498,546462,6300,600
601929,吉视传媒,286563705,15352380,10581662,91200,0,84100
601933,永辉超市,1254223354,12817836,29765662,697900,7600,1500
601939,建设银行,1901514934,43210451,24311710,1375854,372300,25300
601958,金钼股份,457951844,16215815,5732536,1301300,1170400,22900
601985,中国核电,561357598,5997572,6004569,42800,6000,0
601988,中国银行,2446747770,29735443,21847110,6758200,4140600,624400
601989,中国重工,2672528915,29144682,40462449,2512300,1802100,106100
601991,大唐发电,495179896,2801125,7801144,365700,63400,700
601992,金隅集团,969244275,42441923,32478638,82800,15000,104200
601996,丰林集团,234840722,3093354,1812012,120898,0,0
601997,贵阳银行,1148940452,22954882,24893410,140602,0,53900
601998,中信银行,534465914,8387917,2014874,329484,62384,0
601999,出版传媒,115118655,9741664,6796742,50000,50000,0
603000,人民网,327344835,7710737,8220722,411496,12000,36200
603001,奥康国际,124695280,1679959,1669242,19300,0,1500
603169,兰石重装,86728577,1669765,3177754,219022,55000,0
603323,吴江银行,355916757,19238022,21141549,1966308,5000,130000
603369,今世缘,196885388,8285338,11185903,192492,12500,13000
603766,隆鑫通用,314436680,3594742,2292606,302197,0,0
603858,步长制药,352640050,27123066,24552312,50840,6100,0
603993,洛阳钼业,1761754425,54606566,43995101,1094500,2800,286800
