标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,754179121,40215042,52055274,120800,0,0
601929,吉视传媒,642617555,20489612,19705912,75200,0,0
601933,永辉超市,1122838512,44345421,25118590,336800,0,93500
601939,建设银行,1575790567,96603782,55535722,317600,0,600
601958,金钼股份,525488866,46247476,36101163,208990,0,102273
601988,中国银行,2921054477,57701117,43869430,378000,101500,2800
601989,中国重工,5381166052,177212467,191566217,2071400,0,2000
601991,大唐发电,415453313,11341397,13768818,478531,29932,5000
601992,金隅股份,326807566,2987320,5280189,40500,0,0
601996,丰林集团,413455875,0,318380,0,0,0
601998,中信银行,813249223,35879132,57082293,156700,200,129200
601999,出版传媒,215595024,19706586,11731089,1300,0,0
603000,人民网,862580854,94779316,63458035,151738,13000,0
603993,洛阳钼业,552008978,53913386,45209202,372100,0,30000
