标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,854608143,30558823,34913723,82300,0,700
601929,吉视传媒,994881121,50940243,83229600,38800,0,0
601933,永辉超市,1268269334,44179167,28499442,318330,0,0
601939,建设银行,1810491730,26623273,27187262,1307300,0,16400
601958,金钼股份,572111389,8675335,9402203,242300,12100,1500
601988,中国银行,3589623047,43638448,77084082,1225000,0,141200
601989,中国重工,7965263246,313768893,419095521,1959500,106400,2200
601991,大唐发电,560081627,9856149,6684918,40999,0,0
601992,金隅股份,463185364,6143408,6084491,43936,0,0
601996,丰林集团,402895506,33484896,38852814,0,0,0
601998,中信银行,1092007416,40361506,44105802,228800,0,3900
601999,出版传媒,228105314,9515346,10026840,1300,0,0
603000,人民网,865473423,39860616,31634480,213600,6000,0
603993,洛阳钼业,911042614,43005402,51961937,72208,0,0
