标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1563009259,77778893,98776754,1056700,257700,97200
601601,中国太保,1007253861,14972849,31846444,918800,221900,134900
601607,上海医药,608557310,17587689,18103856,185000,9900,71100
601608,中信重工,686391687,15015716,27978606,149250,0,429800
601618,中国中冶,1408833021,60459940,67640552,1257300,100400,338800
601628,中国人寿,1238645259,12300260,20993690,418381,7500,16000
601633,长城汽车,484654315,17577171,19326584,182934,10400,50700
601666,平煤股份,473299862,15386404,17675032,3700,0,0
601668,中国建筑,6260687926,192845842,316439672,2140600,164600,101200
601669,中国电建,1742632796,91185436,74661615,670803,86200,368449
601678,滨化股份,492223631,7845513,14478151,33400,27000,2000
601688,华泰证券,2841984641,68367779,85241863,8511154,352700,463285
601699,潞安环能,586694303,59034805,54024547,10928605,1173800,1162890
601717,郑煤机,588864697,19422362,15922501,2500,600,6300
601718,际华集团,1129309093,37513611,51011515,96900,0,66000
601727,上海电气,792795617,0,880184,522500,0,0
601766,中国中车,2893569005,70722497,122253384,1053898,144200,443100
601777,力帆股份,829540754,30558550,28089189,75100,10000,0
601788,光大证券,2543185360,57921417,57404936,55000,0,223200
601789,宁波建工,697148923,19548643,14686219,0,0,0
601800,中国交建,1018738468,97152067,118675131,692133,128790,76057
601801,皖新传媒,281146752,20055990,15087111,35051,12000,12000
601808,中海油服,459899704,6414565,10850570,132300,10000,0
601818,光大银行,1190547605,22901842,44104313,2513700,857400,1135829
601857,中国石油,1357849047,77858500,81375251,499700,19900,265400
601866,中远海发,625464026,11708917,24352413,644212,0,782036
601872,招商轮船,812468282,24901045,42636609,18700,0,55000
601877,正泰电器,549738232,13172074,20277747,16400,9500,19971
601880,大连港,405390719,12012373,15762337,176000,20000,30000
601886,江河集团,698423007,8239080,7214590,0,0,0
601888,中国国旅,784366117,69401203,20616335,50300,5900,10600
601898,中煤能源,469821355,7349220,13879479,55200,0,27200
601899,紫金矿业,1380718125,63443443,95751725,598000,54300,310050
601901,方正证券,1707302984,92171292,138489812,839700,357200,299800
601919,中远海控,644120706,38229080,46672393,754491,225300,267400
601928,凤凰传媒,583310011,13314819,8227268,5400,0,0
601929,吉视传媒,548070760,8031092,10347736,4279400,617900,146500
601933,永辉超市,938201861,32652141,36553400,408700,0,26800
601939,建设银行,1752218515,6624444,14063924,1170600,10000,160000
601958,金钼股份,703313357,32313552,28816883,185600,20600,39600
601985,中国核电,766700917,45940607,93252898,91400,0,16800
601988,中国银行,2654869278,58055869,70419964,19350900,1578900,555600
601989,中国重工,4773395400,124993556,120952916,1789100,361500,577600
601991,大唐发电,310312642,13829224,17819816,2312342,1513700,251710
601992,金隅股份,747353955,53834971,48330055,271800,0,147800
601996,丰林集团,565671894,97293475,103066714,145600,20000,60000
601997,贵阳银行,663263665,93863113,123219626,15000,0,15000
601998,中信银行,733537145,15377227,17835733,280500,13300,112200
601999,出版传媒,327906937,10670350,10575078,0,0,0
603000,人民网,799330146,16231027,20894708,92600,4900,18900
603001,奥康国际,180315418,5949269,7547384,0,0,0
603188,亚邦股份,185692558,18914307,11152173,0,0,0
603369,今世缘,129290134,14563837,9237031,13000,4600,17000
603766,隆鑫通用,580859812,27835554,22938806,0,0,2600
603993,洛阳钼业,1076469390,290814476,239278177,742500,340200,324600
